uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
04c0b445-8abc-421b-8a73-ba2a1ffa8d28,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-10-11T14:44:00Z,2022-10-11T14:44:00Z,BLAN_038-M-23-20221011,A00000170241,BLAN_038-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T21:00:00Z,2022-10-17T19:41:00Z,1.75,11.7,10.08,0.194,0.837,OK,NA,0000-0002-2772-6536,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
11d1e018-6416-4b94-b692-4a005a5d94e3,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-10-11T15:24:00Z,2022-10-11T15:24:00Z,BLAN_033-M-23-20221011,A00000170257,BLAN_033-M-23-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T21:00:00Z,2022-10-17T19:43:00Z,2.13,12.48,10.67,0.212,0.825,OK,NA,0000-0002-2772-6536,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
09a4ad86-4b43-4ddd-8bff-ba5fef3c82f1,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-10-11T15:38:00Z,2022-10-11T15:38:00Z,BLAN_033-M-39-20221011,A00000170258,BLAN_033-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T21:00:00Z,2022-10-17T19:42:00Z,2.13,11.9,10.17,0.215,0.823,OK,NA,0000-0002-2772-6536,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
e25e998c-e242-4801-a193-1ffb7f79758b,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-10-11T15:51:00Z,2022-10-11T15:51:00Z,BLAN_033-M-41-20221011,A00000170215,BLAN_033-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T21:00:00Z,2022-10-17T19:42:00Z,1.83,12.1,10.45,0.191,0.839,OK,NA,0000-0002-2772-6536,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
027e508a-1e96-4d8a-8beb-6643c7713b94,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-10-11T17:08:00Z,2022-10-11T17:08:00Z,BLAN_032-M-41-20221011,A00000170233,BLAN_032-M-41-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T21:00:00Z,2022-10-17T19:43:00Z,2.11,12.18,10.64,0.181,0.847,OK,NA,0000-0002-2772-6536,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
3e8e0aae-ceee-4677-af44-05837af5e9b3,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-10-11T17:24:00Z,2022-10-11T17:24:00Z,BLAN_032-M-39-20221011,A00000170232,BLAN_032-M-39-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T21:00:00Z,2022-10-17T19:44:00Z,2.14,12.25,10.46,0.215,0.823,OK,NA,0000-0002-2772-6536,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
c7fd3bf0-59bb-48f5-8e7c-25dcc7c8b2e5,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-10-11T17:47:00Z,2022-10-11T17:47:00Z,BLAN_032-M-21-20221011,A00000168384,BLAN_032-M-21-20221011-SM,NEON.DOC.014048vO,M,2022-10-11T21:00:00Z,2022-10-17T19:44:00Z,2.13,12.36,10.66,0.199,0.834,OK,NA,0000-0002-2772-6536,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
0fbaa711-c77e-46de-94d3-aa014a257cd9,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2022-03-14T12:47:00Z,2022-03-14T12:47:00Z,BLAN_001-M-21-20220314,NA,BLAN_001-M-21-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:11:00Z,2.14,12.15,9.96,0.28,0.781,OK,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
e186f5bb-ddc4-49a5-82a1-5bcb2c78eba1,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2022-03-14T13:00:00Z,2022-03-14T13:00:00Z,BLAN_003-M-41-20220314,NA,BLAN_003-M-41-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:13:00Z,2.1,11.68,9.84,0.238,0.808,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
943f67a5-cf49-4162-892d-ea458ef94972,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2022-03-14T13:09:00Z,2022-03-14T13:09:00Z,BLAN_001-M-23-20220314,NA,BLAN_001-M-23-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:12:00Z,2.11,11.83,9.72,0.277,0.783,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
464b9eab-d310-45d6-b6f6-e7710ebc82e8,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2022-03-14T13:28:00Z,2022-03-14T13:28:00Z,BLAN_001-M-39-20220314,NA,BLAN_001-M-39-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:12:00Z,2.13,12.15,9.97,0.278,0.782,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
5b85350d-cfd7-40f5-92a6-4e437713e1cb,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2022-03-14T13:31:00Z,2022-03-14T13:31:00Z,BLAN_003-M-39-20220314,NA,BLAN_003-M-39-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:13:00Z,2.08,12,10.17,0.226,0.816,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
956130f2-9e61-4ee8-8ea6-0e6941fd3215,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2022-03-14T13:50:00Z,2022-03-14T13:50:00Z,BLAN_003-M-21-20220314,NA,BLAN_003-M-21-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:12:00Z,2.1,11.96,10.02,0.245,0.803,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
944215c7-9454-40b6-9d8c-7edcea68f7d2,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2022-03-14T14:06:00Z,2022-03-14T14:06:00Z,BLAN_007-M-39-20220314,NA,BLAN_007-M-39-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:18:00Z,2.11,12,10.35,0.2,0.833,OK,NA,0000-0002-6053-9222,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
1cc2e94d-d1ad-43c7-b126-0fb0b0e86814,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2022-03-14T14:27:00Z,2022-03-14T14:27:00Z,BLAN_007-M-21-20220314,NA,BLAN_007-M-21-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:17:00Z,2.1,12.45,10.49,0.234,0.811,OK,NA,0000-0002-6053-9222,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
5e657ecc-5f66-447f-a774-40b859661d66,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2022-03-14T14:42:00Z,2022-03-14T14:42:00Z,BLAN_006-M-41-20220314,NA,BLAN_006-M-41-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:17:00Z,2.14,12.27,10.41,0.225,0.816,OK,NA,0000-0002-6053-9222,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
dbaaa158-6760-420a-a309-e43cb18e9149,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2022-03-14T14:44:00Z,2022-03-14T14:44:00Z,BLAN_007-M-23-20220314,NA,BLAN_007-M-23-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:18:00Z,2.1,12.2,9.81,0.31,0.763,OK,NA,0000-0002-6053-9222,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
2e21fb2c-3b43-4a8d-b4c9-d0bba893e2dc,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2022-03-14T15:02:00Z,2022-03-14T15:02:00Z,BLAN_006-M-39-20220314,NA,BLAN_006-M-39-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:16:00Z,2.12,11.85,9.6,0.301,0.769,OK,NA,0000-0002-6053-9222,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
f25a860a-f997-453b-8520-288437abb796,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2022-03-14T15:15:00Z,2022-03-14T15:15:00Z,BLAN_005-M-23-20220314,NA,BLAN_005-M-23-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:15:00Z,2.12,12.47,9.87,0.335,0.749,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
47f7e6cf-84ee-41e7-974c-7edc250f2372,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2022-03-14T15:21:00Z,2022-03-14T15:21:00Z,BLAN_006-M-21-20220314,NA,BLAN_006-M-21-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:16:00Z,2.16,12.14,10.4,0.211,0.826,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
1b4dc18e-8d01-4523-85b8-0a96f520b7ad,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2022-03-14T15:34:00Z,2022-03-14T15:34:00Z,BLAN_005-M-21-20220314,NA,BLAN_005-M-21-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:15:00Z,2.14,12.34,9.31,0.423,0.703,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
051c4799-447f-42a9-a0c9-221260974466,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2022-03-14T16:07:00Z,2022-03-14T16:07:00Z,BLAN_005-M-39-20220314,NA,BLAN_005-M-39-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:15:00Z,2.12,12.51,10.53,0.235,0.809,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
620c172b-13b5-4421-b48c-f95869f77271,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2022-03-14T16:13:00Z,2022-03-14T16:13:00Z,BLAN_004-M-39-20220314,NA,BLAN_004-M-39-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:14:00Z,2.13,12.27,10.29,0.243,0.805,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
39627460-caae-4cf4-a923-ef2079bfe53c,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2022-03-14T16:38:00Z,2022-03-14T16:38:00Z,BLAN_004-M-21-20220314,NA,BLAN_004-M-21-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:14:00Z,2.09,12.1,10.16,0.24,0.806,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
eea6ca59-cbbb-4f36-9c83-f4758ed9402e,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2022-03-14T17:02:00Z,2022-03-14T17:02:00Z,BLAN_004-M-23-20220314,NA,BLAN_004-M-23-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:14:00Z,2.1,11.83,9.41,0.331,0.751,OK,NA,0000-0002-2772-6536,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
2246c83d-1b63-409c-b845-44ab1b082849,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-03-14T18:08:00Z,2022-03-14T18:08:00Z,BLAN_032-M-23-20220314,NA,BLAN_032-M-23-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:20:00Z,2.07,12.24,10.18,0.254,0.797,OK,NA,0000-0002-6053-9222,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
d0b880f7-3a5c-475f-833c-12105f30c810,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-03-14T18:24:00Z,2022-03-14T18:24:00Z,BLAN_032-M-41-20220314,NA,BLAN_032-M-41-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:01:00Z,2022-03-21T19:20:00Z,2.07,12.01,10,0.253,0.798,OK,NA,0000-0002-6053-9222,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
d2c086bf-038d-434a-8def-125e21f26e00,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2022-03-14T18:26:00Z,2022-03-14T18:26:00Z,BLAN_031-M-23-20220314,NA,BLAN_031-M-23-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:19:00Z,2.05,12.22,10.28,0.236,0.809,OK,NA,0000-0002-6053-9222,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
9b3e808c-d281-4db6-91d9-f5654ca397d9,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-03-14T18:44:00Z,2022-03-14T18:44:00Z,BLAN_032-M-39-20220314,NA,BLAN_032-M-39-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:20:00Z,2.09,11.43,9.29,0.297,0.771,OK,NA,0000-0002-6053-9222,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
cc22d936-5a3d-4eab-ab56-bf2e4d9aaddc,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2022-03-14T18:44:00Z,2022-03-14T18:44:00Z,BLAN_031-M-39-20220314,NA,BLAN_031-M-39-20220314-SM,NEON.DOC.014048vO,M,2022-03-14T21:00:00Z,2022-03-21T19:19:00Z,2.13,12.49,10.76,0.2,0.833,OK,NA,0000-0002-6053-9222,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilMoisture
