uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7f34756f-3a58-49a9-86cf-cb0da63c928d,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,NA,2.5,9.5,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vL,2019-04-01T13:35:00Z,2019-04-01T13:35:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_005-M-2.5-9.5-20190401,NA,NA,M,NA,6,0.3,0,30,maximum,probe,1,SCBI_005-M-2.5-9.5-20190401-GEN,B00000018819,OK,NA,SCBI_005-M-2.5-9.5-20190401-GA1,C00000014461,NA,SCBI_005-M-2.5-9.5-20190401-GA2,C00000014462,NA,SCBI_005-M-2.5-9.5-20190401-GA3,C00000014463,NA,SCBI_005-M-2.5-9.5-20190401-GA4,C00000014464,NA,SCBI_005-M-2.5-9.5-20190401-GA5,C00000014465,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
79e0e4cf-c86f-4e0a-b1bd-5f3f41a5a2d2,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,NA,20,8,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vL,2019-04-01T14:22:00Z,2019-04-01T14:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_005-M-20-8-20190401,NA,NA,M,NA,5.4,0.4,0,30.2,maximum,probe,1,SCBI_005-M-20-8-20190401-GEN,B00000018818,OK,NA,SCBI_005-M-20-8-20190401-GA1,C00000014466,NA,SCBI_005-M-20-8-20190401-GA2,C00000014467,NA,SCBI_005-M-20-8-20190401-GA3,C00000014468,NA,SCBI_005-M-20-8-20190401-GA4,C00000014469,NA,SCBI_005-M-20-8-20190401-GA5,C00000014470,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
f25da578-dbac-4401-9e61-8aad7010c3c0,D02,SCBI,SCBI_005,SCBI_005.basePlot.bgc,distributed,deciduousForest,NA,22,33,WGS84,38.900538,-78.16186,20.2,270.7,0.25,NEON.DOC.014048vL,2019-04-01T14:50:00Z,2019-04-01T14:50:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_005-M-22-33-20190401,NA,NA,M,NA,5.4,0.2,0,28.4,maximum,probe,1,SCBI_005-M-22-33-20190401-GEN,B00000018817,OK,NA,SCBI_005-M-22-33-20190401-GA1,C00000014456,NA,SCBI_005-M-22-33-20190401-GA2,C00000014457,NA,SCBI_005-M-22-33-20190401-GA3,C00000014458,NA,SCBI_005-M-22-33-20190401-GA4,C00000014459,NA,SCBI_005-M-22-33-20190401-GA5,C00000014460,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
42c6247e-5f37-4f64-a389-5ff690530eab,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,NA,3.5,15,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vL,2019-04-01T16:15:00Z,2019-04-01T16:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_006-M-3.5-15-20190401,NA,NA,M,NA,9,0.1,0,32.5,maximum,probe,1,SCBI_006-M-3.5-15-20190401-GEN,B00000018822,OK,NA,SCBI_006-M-3.5-15-20190401-GA1,C00000014396,NA,SCBI_006-M-3.5-15-20190401-GA2,C00000014397,NA,SCBI_006-M-3.5-15-20190401-GA3,C00000014398,NA,SCBI_006-M-3.5-15-20190401-GA4,C00000014399,NA,SCBI_006-M-3.5-15-20190401-GA5,C00000014400,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
2e7c1964-e005-4449-a3cf-4db25c600107,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,NA,21.5,39,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vL,2019-04-01T16:40:00Z,2019-04-01T16:40:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_006-M-21.5-39-20190401,NA,NA,M,NA,9,0.3,0,31.9,maximum,probe,1,SCBI_006-M-21.5-39-20190401-GEN,B00000018821,OK,NA,SCBI_006-M-21.5-39-20190401-GA1,C00000014406,NA,SCBI_006-M-21.5-39-20190401-GA2,C00000014407,NA,SCBI_006-M-21.5-39-20190401-GA3,C00000014408,NA,SCBI_006-M-21.5-39-20190401-GA4,C00000014409,NA,SCBI_006-M-21.5-39-20190401-GA5,C00000014410,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
bdd9fa20-b6ea-4972-bbab-2350590b56ca,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,distributed,pastureHay,NA,28,8,WGS84,38.897609,-78.152007,20.1,297.9,0.1,NEON.DOC.014048vL,2019-04-01T17:08:00Z,2019-04-01T17:08:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_006-M-28-8-20190401,NA,NA,M,NA,7.7,0.4,0,30.2,maximum,probe,2,SCBI_006-M-28-8-20190401-GEN,B00000018820,OK,NA,SCBI_006-M-28-8-20190401-GA1,C00000014401,NA,SCBI_006-M-28-8-20190401-GA2,C00000014402,NA,SCBI_006-M-28-8-20190401-GA3,C00000014403,NA,SCBI_006-M-28-8-20190401-GA4,C00000014404,NA,SCBI_006-M-28-8-20190401-GA5,C00000014405,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
5679cc59-e0ec-43ea-a615-2059b0504e9a,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,NA,2.5,20.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vL,2019-04-01T18:17:00Z,2019-04-01T18:17:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_004-M-2.5-20.5-20190401,NA,NA,M,NA,6.8,0.6,0,30.2,obstruction,probe,2,SCBI_004-M-2.5-20.5-20190401-GEN,B00000018815,OK,NA,SCBI_004-M-2.5-20.5-20190401-GA1,C00000014471,NA,SCBI_004-M-2.5-20.5-20190401-GA2,C00000014472,NA,SCBI_004-M-2.5-20.5-20190401-GA3,C00000014473,NA,SCBI_004-M-2.5-20.5-20190401-GA4,C00000014474,NA,SCBI_004-M-2.5-20.5-20190401-GA5,C00000014475,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
859f3504-f581-4331-bf2b-8b6ffa318a61,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,NA,26,4,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vL,2019-04-01T18:53:00Z,2019-04-01T18:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_004-M-26-4-20190401,NA,NA,M,NA,6.5,3.3,0,30.2,obstruction,probe,2,SCBI_004-M-26-4-20190401-GEN,B00000018814,OK,NA,SCBI_004-M-26-4-20190401-GA1,C00000014481,NA,SCBI_004-M-26-4-20190401-GA2,C00000014482,NA,SCBI_004-M-26-4-20190401-GA3,C00000014483,NA,SCBI_004-M-26-4-20190401-GA4,C00000014484,NA,SCBI_004-M-26-4-20190401-GA5,C00000014485,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
38bbe82c-496d-4640-8f6f-be6db03593c9,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,distributed,deciduousForest,NA,32,26.5,WGS84,38.896938,-78.146458,20.5,309.4,0.72,NEON.DOC.014048vL,2019-04-01T19:25:00Z,2019-04-01T19:25:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_004-M-32-26.5-20190401,NA,NA,M,NA,7.3,1.2,0,30.3,maximum,probe,2,SCBI_004-M-32-26.5-20190401-GEN,B00000018816,OK,NA,SCBI_004-M-32-26.5-20190401-GA1,C00000014476,NA,SCBI_004-M-32-26.5-20190401-GA2,C00000014477,NA,SCBI_004-M-32-26.5-20190401-GA3,C00000014478,NA,SCBI_004-M-32-26.5-20190401-GA4,C00000014479,NA,SCBI_004-M-32-26.5-20190401-GA5,C00000014480,NA,NA,NA,NA,NA,NA,NA,0000-0002-5315-4009,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
59f7db0e-f8e4-4c9b-bfac-b23d76ac37e8,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,tower,deciduousForest,NA,7,19,WGS84,38.894257,-78.137217,20.2,392.4,0.25,NEON.DOC.014048vL,2019-04-02T12:04:00Z,2019-04-02T12:04:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,no incubation,NA,SCBI_047-M-7-19-20190402,NA,NA,M,NA,6,4.2,0,32.5,maximum,probe,1,SCBI_047-M-7-19-20190402-GEN,B00000018833,OK,NA,SCBI_047-M-7-19-20190402-GA1,C00000014426,NA,SCBI_047-M-7-19-20190402-GA2,C00000014427,NA,SCBI_047-M-7-19-20190402-GA3,C00000014428,NA,SCBI_047-M-7-19-20190402-GA4,C00000014429,NA,SCBI_047-M-7-19-20190402-GA5,C00000014430,NA,NA,NA,NA,NA,NA,NA,0000-0003-4435-4161,NA,20251217T193948Z,RELEASE-2026,DP1.10086.001,SCBI,2019,sls_soilCoreCollection
