uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a9aa9ad3-0c6f-4c6a-8b7e-1e21f4ff62cf,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-05-01T14:55:00Z,2019-05-01T14:55:00Z,DCFS_007-M-35.5-1.5-20190501,A00000084528,DCFS_007-M-35.5-1.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-01T20:41:00Z,2019-05-08T19:14:00Z,5.51,15.51,13.04,0.328,0.753,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
eec258b1-ac69-4483-bf36-39d804a29e50,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-05-01T14:55:00Z,2019-05-30T17:37:00Z,DCFS_007-M-35.5-1.5-20190530,A00000085952,DCFS_007-M-35.5-1.5-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:34:00Z,5.68,15.67,13.13,0.341,0.746,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
cf73aa71-a28c-46cb-ba03-f390f92c02c1,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-05-01T15:09:00Z,2019-05-01T15:09:00Z,DCFS_007-M-5.5-18.5-20190501,A00000084556,DCFS_007-M-5.5-18.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-01T20:41:00Z,2019-05-08T19:14:00Z,5.57,15.57,12.94,0.357,0.737,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
5854f953-3f92-4fd5-b5f3-3aae0ba5198e,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-05-01T15:09:00Z,2019-05-30T17:43:00Z,DCFS_007-M-5.5-18.5-20190530,A00000085934,DCFS_007-M-5.5-18.5-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:34:00Z,5.66,15.66,13.13,0.339,0.747,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
4881f537-28fc-4671-b63c-3c08d63ad45f,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-05-01T15:36:00Z,2019-05-01T15:36:00Z,DCFS_007-M-22-38.5-20190501,A00000084525,DCFS_007-M-22-38.5-20190501-SM,NEON.DOC.014048vL,M,2019-05-01T20:41:00Z,2019-05-08T19:14:00Z,5.55,15.55,12.48,0.443,0.693,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
9f8eb104-08e3-42e1-a4ce-0e70ecae1b6d,D09,DCFS,DCFS_007,DCFS_007.basePlot.bgc,2019-05-01T15:36:00Z,2019-05-30T17:48:00Z,DCFS_007-M-22-38.5-20190530,A00000085951,DCFS_007-M-22-38.5-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:34:00Z,5.8,15.83,12.61,0.473,0.679,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
286565fb-cbb2-4029-bbb0-1a1e467567b1,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-05-01T16:12:00Z,2019-05-01T16:12:00Z,DCFS_008-M-5.5-10-20190501,A00000084527,DCFS_008-M-5.5-10-20190501-SM,NEON.DOC.014048vL,M,2019-05-01T20:41:00Z,2019-05-08T19:18:00Z,5.51,15.51,12.78,0.376,0.727,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
4b75f243-c579-4768-9f8b-ac03add8fdb0,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-05-01T16:12:00Z,2019-05-30T18:11:00Z,DCFS_008-M-5.5-10-20190530,A00000085935,DCFS_008-M-5.5-10-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:34:00Z,5.64,15.65,12.91,0.377,0.726,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f92b8aa9-4f64-45aa-be7b-1bf68ca76380,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-05-01T16:52:00Z,2019-05-01T16:52:00Z,DCFS_008-M-32-31-20190501,A00000084524,DCFS_008-M-32-31-20190501-SM,NEON.DOC.014048vL,M,2019-05-01T20:41:00Z,2019-05-08T19:18:00Z,5.59,15.59,12.5,0.447,0.691,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
7a474acd-0e3b-4ee6-b1f2-015d18b6f082,D09,DCFS,DCFS_008,DCFS_008.basePlot.bgc,2019-05-01T16:52:00Z,2019-05-30T18:19:00Z,DCFS_008-M-32-31-20190530,A00000084691,DCFS_008-M-32-31-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:34:00Z,5.75,15.73,12.81,0.414,0.707,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
