uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
78a62c3c-5772-4720-9188-b4e911da1603,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T13:35:00Z,2019-05-06T13:35:00Z,DCFS_004-M-37-39-20190506,A00000084536,DCFS_004-M-37-39-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T21:15:00Z,2019-05-14T12:05:00Z,5.61,15.61,13.67,0.241,0.806,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
6abbb1fd-33de-40bd-926c-b616daf66f37,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T13:35:00Z,2019-05-28T13:48:00Z,DCFS_004-M-37-39-20190528,A00000085974,DCFS_004-M-37-39-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.82,15.81,14.22,0.189,0.841,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
065c2941-7342-44c1-8070-e7763ecf678e,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T14:08:00Z,2019-05-06T14:08:00Z,DCFS_004-M-14.5-38-20190506,A00000084530,DCFS_004-M-14.5-38-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T21:15:00Z,2019-05-14T12:05:00Z,5.4,15.4,13.47,0.239,0.807,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
9d2c7efe-6ff8-4f53-8bad-b8e3c673fb59,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T14:08:00Z,2019-05-28T13:38:00Z,DCFS_004-M-14.5-38-20190528,A00000085976,DCFS_004-M-14.5-38-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.73,15.73,13.79,0.241,0.806,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
37e13ad8-85a9-404c-b504-bba0743a1d77,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T14:31:00Z,2019-05-06T14:31:00Z,DCFS_004-M-2-13.5-20190506,A00000084533,DCFS_004-M-2-13.5-20190506-SM,NEON.DOC.014048vL,M,2019-05-06T21:15:00Z,2019-05-14T12:05:00Z,5.59,15.59,14.01,0.188,0.842,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
cc26f43f-f741-4a01-b0af-650d3930c7c6,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-05-06T14:31:00Z,2019-05-28T13:13:00Z,DCFS_004-M-2-13.5-20190528,A00000085975,DCFS_004-M-2-13.5-20190528-SM,NEON.DOC.014048vL,M,2019-05-28T21:20:00Z,2019-06-11T20:57:00Z,5.56,15.55,13.62,0.239,0.807,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
dc8627f6-a871-45a4-b6f2-32be9ced13e6,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:23:00Z,2019-07-29T14:23:00Z,DCFS_004-M-6-33.5-20190729,A00000084639,DCFS_004-M-6-33.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-29T20:00:00Z,2019-07-31T20:25:00Z,5.6,15.6,13.68,0.238,0.808,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f374a420-ad96-4c53-9140-1ef516f65403,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:29:00Z,2019-07-29T14:29:00Z,DCFS_004-M-38-27.5-20190729,A00000084622,DCFS_004-M-38-27.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-29T20:00:00Z,2019-07-31T20:25:00Z,5.61,15.58,14.06,0.18,0.848,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
a8737aad-b0ee-4ec4-8af1-b5760d90d2ad,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:57:00Z,2019-07-29T14:57:00Z,DCFS_004-M-38.5-1-20190729,A00000084605,DCFS_004-M-38.5-1-20190729-SM,NEON.DOC.014048vL,M,2019-07-29T20:00:00Z,2019-07-31T20:25:00Z,5.5,15.48,14.18,0.15,0.87,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
c851c697-2332-42fe-b5ce-b604da167fb5,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:23:00Z,2019-08-13T16:18:00Z,DCFS_004-M-6-33.5-20190813,A00000085991,DCFS_004-M-6-33.5-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T21:30:00Z,2019-08-22T14:05:00Z,5.68,15.66,13.91,0.213,0.825,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
d387258b-aa04-4c21-aa98-68f97883962a,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:29:00Z,2019-08-13T16:30:00Z,DCFS_004-M-38-27.5-20190813,A00000086043,DCFS_004-M-38-27.5-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T21:30:00Z,2019-08-22T14:05:00Z,5.51,15.5,14.3,0.137,0.88,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
2f5ff478-9360-42f0-8a5d-7c3f2d84ab65,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-07-29T14:57:00Z,2019-08-13T16:43:00Z,DCFS_004-M-38.5-1-20190813,A00000086026,DCFS_004-M-38.5-1-20190813-SM,NEON.DOC.014048vL,M,2019-08-13T21:30:00Z,2019-08-22T14:05:00Z,6,15.99,14.73,0.144,0.874,NA,NA,0000-0002-4796-606X,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
518e4fc7-6c03-4e72-8f7c-5062af58c07d,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T14:19:00Z,2019-10-01T14:19:00Z,DCFS_004-M-4.5-1.5-20191001,A00000084669,DCFS_004-M-4.5-1.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T21:30:00Z,2019-10-03T21:50:00Z,5.53,15.51,13.53,0.248,0.802,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
13eba9f6-3248-40b0-afc4-5f2c2d1f08a4,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T14:19:00Z,2019-10-29T16:09:00Z,DCFS_004-M-4.5-1.5-20191029,A00000139050,DCFS_004-M-4.5-1.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:06:00Z,5.54,15.84,13.59,0.28,0.782,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
3cebd503-2d8d-4baa-b7f1-a3917db00e31,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T14:31:00Z,2019-10-01T14:31:00Z,DCFS_004-M-28-2-20191001,A00000084652,DCFS_004-M-28-2-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T21:30:00Z,2019-10-03T21:50:00Z,5.54,15.59,13.59,0.248,0.801,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
800502f3-7a33-4ddd-88a0-bf124b1ee2f9,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T14:31:00Z,2019-10-29T16:00:00Z,DCFS_004-M-28-2-20191029,A00000139049,DCFS_004-M-28-2-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:07:00Z,5.74,15.88,13.88,0.246,0.803,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
e975f0e8-f60d-4adc-b152-384f13160de0,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T15:05:00Z,2019-10-01T15:05:00Z,DCFS_004-M-17.5-31.5-20191001,A00000084635,DCFS_004-M-17.5-31.5-20191001-SM,NEON.DOC.014048vL,M,2019-10-01T21:30:00Z,2019-10-03T21:50:00Z,5.68,15.78,13.9,0.229,0.814,NA,NA,0000-0002-4796-606X,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
900cb0f8-3005-4643-bd2d-c043dd7ae66c,D09,DCFS,DCFS_004,DCFS_004.basePlot.bgc,2019-10-01T15:05:00Z,2019-10-29T16:12:00Z,DCFS_004-M-17.5-31.5-20191029,A00000139048,DCFS_004-M-17.5-31.5-20191029-SM,NEON.DOC.014048vL,M,2019-10-30T17:00:00Z,2019-11-06T17:06:00Z,5.57,15.78,13.56,0.278,0.783,NA,NA,0000-0002-6068-4956,NA,20251217T193906Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
