uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3c8db3f9-0bd3-4a3a-bf10-b7f9d3d6c335,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:09:00Z,2019-05-02T16:09:00Z,DCFS_062-M-20.5-34-20190502,A00000084553,DCFS_062-M-20.5-34-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.43,15.43,12.3,0.456,0.687,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
cfb527c3-8582-412c-9cd1-5d2e7c649fd6,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:09:00Z,2019-05-30T15:01:00Z,DCFS_062-M-20.5-34-20190530,A00000084658,DCFS_062-M-20.5-34-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.93,15.95,12.73,0.474,0.679,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
97385458-1bfb-44ff-b330-9616df93852b,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:26:00Z,2019-05-02T16:26:00Z,DCFS_062-M-13-7-20190502,A00000084550,DCFS_062-M-13-7-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.53,15.53,12.77,0.381,0.724,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
135bec1d-9882-4eb7-a98c-8133cbc660b1,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:26:00Z,2019-05-30T14:37:00Z,DCFS_062-M-13-7-20190530,A00000084641,DCFS_062-M-13-7-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.68,15.66,12.7,0.422,0.703,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
751f0e2f-ad01-40cb-b2a6-79b3089e4f7a,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:43:00Z,2019-05-02T16:43:00Z,DCFS_062-M-6-28.5-20190502,A00000084547,DCFS_062-M-6-28.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.58,15.58,12.78,0.389,0.72,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
9d52bb17-357b-4144-a4a7-03234051f9b3,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-05-02T16:43:00Z,2019-05-30T14:49:00Z,DCFS_062-M-6-28.5-20190530,A00000084657,DCFS_062-M-6-28.5-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.64,15.64,12.91,0.376,0.727,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
7d7aabfa-d7c7-4bca-ab7c-4a229f6f79f4,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-07-24T15:10:00Z,2019-07-24T15:10:00Z,DCFS_062-M-3-10.5-20190724,A00000084654,DCFS_062-M-3-10.5-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.55,15.53,13.01,0.338,0.747,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f36e5c00-a940-4309-b165-1524ca7b2496,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-07-24T15:38:00Z,2019-07-24T15:38:00Z,DCFS_062-M-30-25-20190724,A00000084620,DCFS_062-M-30-25-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.7,15.68,13.15,0.34,0.746,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
42bb7768-c067-4104-be47-75d2fad76b8a,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-07-24T15:53:00Z,2019-07-24T15:53:00Z,DCFS_062-M-35.5-7.5-20190724,A00000084637,DCFS_062-M-35.5-7.5-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.72,15.69,13.24,0.326,0.754,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
d8290d82-2a10-4792-ad30-a6f3e03ad635,D09,DCFS,DCFS_062,DCFS_062.basePlot.bgc,2019-07-24T15:10:00Z,2019-08-14T14:20:00Z,DCFS_062-M-3-10.5-20190814,A00000086006,DCFS_062-M-3-10.5-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:20:00Z,5.51,15.52,12.93,0.349,0.741,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
