uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f8b67705-4adb-45ac-9070-87627d137f9c,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T14:58:00Z,2019-05-02T14:58:00Z,DCFS_065-M-31-9-20190502,A00000084551,DCFS_065-M-31-9-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.56,15.56,13.3,0.292,0.774,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
4366bcd0-5d88-4eaf-8f58-60ae801b28ed,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T14:58:00Z,2019-05-30T14:00:00Z,DCFS_065-M-31-9-20190530,A00000084589,DCFS_065-M-31-9-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.67,15.66,13.27,0.314,0.761,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
030a9fa4-ee6c-4e5b-989e-914011a2a048,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T15:11:00Z,2019-05-02T15:11:00Z,DCFS_065-M-19.5-9-20190502,A00000084548,DCFS_065-M-19.5-9-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.53,15.53,12.81,0.374,0.728,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
2469d689-029a-4e51-8337-16e37b46a18e,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T15:11:00Z,2019-05-30T13:55:00Z,DCFS_065-M-19.5-9-20190530,A00000084590,DCFS_065-M-19.5-9-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.73,15.72,13.04,0.367,0.732,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
cb371a06-2b15-4c27-8b96-980f3655cf39,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T15:25:00Z,2019-05-02T15:25:00Z,DCFS_065-M-9.5-33.5-20190502,A00000084545,DCFS_065-M-9.5-33.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.37,15.37,12.71,0.362,0.734,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
1ff90215-fc7c-4aba-b7d7-ed45667b75de,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-05-02T15:25:00Z,2019-05-30T13:32:00Z,DCFS_065-M-9.5-33.5-20190530,A00000084606,DCFS_065-M-9.5-33.5-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.51,15.51,12.62,0.406,0.711,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f8a34ece-eebc-469e-bb05-1c0b5b2dbb57,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-07-24T13:44:00Z,2019-07-24T13:44:00Z,DCFS_065-M-5.5-17.5-20190724,A00000084687,DCFS_065-M-5.5-17.5-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.69,15.69,13.41,0.295,0.772,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
e13893f3-09d8-47c8-a856-3236523f02e5,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-07-24T14:00:00Z,2019-07-24T14:00:00Z,DCFS_065-M-23-35-20190724,A00000084670,DCFS_065-M-23-35-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.95,15.97,14.2,0.215,0.823,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
f94730bb-64d8-4109-b62c-15b31f15457a,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-07-24T14:12:00Z,2019-07-24T14:12:00Z,DCFS_065-M-31-10-20190724,A00000084653,DCFS_065-M-31-10-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.95,15.94,13.92,0.253,0.798,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
e369d530-59f0-449c-8ec5-4f13b3029ef7,D09,DCFS,DCFS_065,DCFS_065.basePlot.bgc,2019-07-24T13:44:00Z,2019-08-14T13:28:00Z,DCFS_065-M-5.5-17.5-20190814,A00000085988,DCFS_065-M-5.5-17.5-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:20:00Z,5.92,15.95,13.81,0.271,0.787,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
