uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
54eff0ed-1ef7-4740-a868-3b3a9f2d002c,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:00:00Z,2019-05-02T18:00:00Z,DCFS_067-M-24.5-4-20190502,A00000084542,DCFS_067-M-24.5-4-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.71,15.71,13.35,0.309,0.764,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
357fe9a3-6a25-4484-b7ee-b0cfb6eecb8d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:00:00Z,2019-05-30T15:23:00Z,DCFS_067-M-24.5-4-20190530,A00000084572,DCFS_067-M-24.5-4-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.67,15.69,13.07,0.354,0.739,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
e49770a7-a61c-4092-834c-f295ee976a5d,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:15:00Z,2019-05-02T18:15:00Z,DCFS_067-M-24-30-20190502,A00000084543,DCFS_067-M-24-30-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.45,15.45,13.28,0.277,0.783,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
db9d8db9-37a8-467d-839e-6010c134c11c,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:15:00Z,2019-05-30T15:33:00Z,DCFS_067-M-24-30-20190530,A00000084573,DCFS_067-M-24-30-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.84,15.83,13.74,0.265,0.791,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
5bf01af2-a3de-4959-a38e-01251a589eee,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:34:00Z,2019-05-02T18:34:00Z,DCFS_067-M-8.5-5.5-20190502,A00000084544,DCFS_067-M-8.5-5.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-02T22:58:00Z,2019-05-08T19:23:00Z,5.51,15.51,13.52,0.248,0.801,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
8424cfde-d47c-4052-8c31-6eeac772763b,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-05-02T18:34:00Z,2019-05-30T15:15:00Z,DCFS_067-M-8.5-5.5-20190530,A00000085970,DCFS_067-M-8.5-5.5-20190530-SM,NEON.DOC.014048vL,M,2019-05-30T21:30:00Z,2019-06-11T20:48:00Z,5.7,15.71,13.69,0.253,0.798,NA,NA,0000-0002-4796-606X,NA,20251217T193909Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
172bc1ed-c32d-4429-9530-625b7d55af8e,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T16:42:00Z,2019-07-24T16:42:00Z,DCFS_067-M-8.5-3-20190724,A00000084636,DCFS_067-M-8.5-3-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.89,15.9,13.91,0.248,0.801,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
d36b63ae-73ae-4e06-bff3-9cedcfc9f8c3,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T16:57:00Z,2019-07-24T16:57:00Z,DCFS_067-M-31.5-32-20190724,A00000084619,DCFS_067-M-31.5-32-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.64,15.66,13.83,0.223,0.817,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
2a73f0a1-71af-40e1-baef-039f1bdcb4be,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T17:14:00Z,2019-07-24T17:14:00Z,DCFS_067-M-31-4.5-20190724,A00000084602,DCFS_067-M-31-4.5-20190724-SM,NEON.DOC.014048vL,M,2019-07-24T21:00:00Z,2019-07-29T21:20:00Z,5.76,15.78,13.6,0.278,0.782,NA,NA,0000-0002-4796-606X,NA,20251217T194001Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
3a0dacb1-8b59-4d7e-ac3f-3e50099c8ba6,D09,DCFS,DCFS_067,DCFS_067.basePlot.bgc,2019-07-24T16:42:00Z,2019-08-14T15:00:00Z,DCFS_067-M-8.5-3-20190814,A00000086024,DCFS_067-M-8.5-3-20190814-SM,NEON.DOC.014048vL,M,2019-08-14T20:59:00Z,2019-08-22T14:25:00Z,5.53,15.53,13.61,0.238,0.808,NA,NA,0000-0001-5730-2163,NA,20251217T193719Z,RELEASE-2026,DP1.10086.001,DCFS,2019,sls_soilMoisture
