uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b494c8a5-987a-49b6-ad40-420633708e45,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,41_400,34,31.5,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2023-03-27T16:41:00Z,2023-03-27T16:41:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-41-20230327,A00000388312,N,M,OK,0.6,0,0,30,maximum,auger,1,ONAQ_043-M-41-20230327-GEN,B00000116413,OK,dry ice,NA,D00000140472,NA,NA,D00000140474,NA,NA,D00000140471,NA,NA,D00000140473,NA,NA,D00000140470,NA,dry ice,2 mL vial,ONAQ_043-M-41-20230327-BM,B00000116440,OK,NA,0000-0002-0834-4276,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
6b35816c-4d5b-4c14-b141-8fa7386b1803,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,23_400,31,17,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2023-03-27T17:08:00Z,2023-03-27T17:08:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-23-20230327,A00000388311,N,M,OK,0.5,0,0,30,maximum,auger,1,ONAQ_043-M-23-20230327-GEN,B00000116414,OK,dry ice,NA,D00000140469,NA,NA,D00000140466,NA,NA,D00000140467,NA,NA,D00000140468,NA,NA,D00000140465,NA,dry ice,2 mL vial,ONAQ_043-M-23-20230327-BM,B00000116433,OK,NA,0000-0002-0834-4276,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
5e15d642-39a6-47fc-98ba-7c36701a1efb,D15,ONAQ,ONAQ_043,ONAQ_043.basePlot.bgc,tower,shrubScrub,39_400,16.5,39,WGS84,40.17372,-112.456712,20.1,1658,0.11,NEON.DOC.014048vO,2023-03-27T17:32:00Z,2023-03-27T17:32:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_043-M-39-20230327,A00000388310,N,M,OK,0.6,0,0,35,maximum,auger,1,ONAQ_043-M-39-20230327-GEN,B00000116412,OK,dry ice,NA,D00000140464,NA,NA,D00000140463,NA,NA,D00000140460,NA,NA,D00000140462,NA,NA,D00000140461,NA,dry ice,2 mL vial,ONAQ_043-M-39-20230327-BM,B00000116429,OK,NA,0000-0002-0834-4276,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
44ad71c2-9e9a-4c4c-8398-8d6f80700cf8,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,23_400,21.5,2.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vO,2023-03-28T17:11:00Z,2023-03-28T17:11:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-23-20230328,A00000388306,N,M,OK,0.8,1,0,29,maximum,auger,1,ONAQ_041-M-23-20230328-GEN,B00000116406,OK,dry ice,NA,D00000140441,NA,NA,D00000140440,NA,NA,D00000140444,NA,NA,D00000140443,NA,NA,D00000140442,NA,dry ice,2 mL vial,ONAQ_041-M-23-20230328-BM,B00000116423,OK,NA,0000-0002-5333-6523,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
879ee5ae-8aac-4ff8-bb76-52e6e2703ad4,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,39_400,5,39,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vO,2023-03-28T17:38:00Z,2023-03-28T17:38:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-39-20230328,A00000388305,N,M,OK,0.8,0,0,30,maximum,auger,1,ONAQ_041-M-39-20230328-GEN,B00000116408,OK,dry ice,NA,D00000140436,NA,NA,D00000140437,NA,NA,D00000140435,NA,NA,D00000140439,NA,NA,D00000140438,NA,dry ice,2 mL vial,ONAQ_041-M-39-20230328-BM,B00000116446,OK,NA,0000-0002-5333-6523,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
50ad083d-d67c-41ad-bd30-4c0d9c3ee79f,D15,ONAQ,ONAQ_041,ONAQ_041.basePlot.bgc,tower,shrubScrub,41_400,34,24.5,WGS84,40.174021,-112.45284,20.2,1650.7,0.1,NEON.DOC.014048vO,2023-03-28T17:55:00Z,2023-03-28T17:55:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_041-M-41-20230328,A00000388304,N,M,OK,1.2,0,0,30,maximum,auger,1,ONAQ_041-M-41-20230328-GEN,B00000116407,OK,dry ice,NA,D00000140434,NA,NA,D00000140432,NA,NA,D00000140431,NA,NA,D00000140433,NA,NA,D00000140430,NA,dry ice,2 mL vial,ONAQ_041-M-41-20230328-BM,B00000116438,OK,NA,0000-0002-5333-6523,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
e490f32b-c5db-4753-8e58-404937d1b3db,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,41_400,33,27.5,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vO,2023-03-29T15:58:00Z,2023-03-29T15:58:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-41-20230329,A00000388313,N,M,OK,2.1,0,0,13,obstruction,auger,3,ONAQ_044-M-41-20230329-GEN,B00000116415,OK,dry ice,NA,D00000140488,NA,NA,D00000140485,NA,NA,D00000140487,NA,NA,D00000140489,NA,NA,D00000140486,NA,dry ice,2 mL vial,ONAQ_044-M-41-20230329-BM,B00000116443,OK,rock obstruction,0000-0002-0834-4276,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
4c657201-33d0-4619-995d-224ed4f02fc2,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,23_400,30,15,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vO,2023-03-29T16:11:00Z,2023-03-29T16:11:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-23-20230329,A00000388314,N,M,OK,2.5,0,0,30,maximum,auger,1,ONAQ_044-M-23-20230329-GEN,B00000116416,OK,dry ice,NA,D00000140482,NA,NA,D00000140483,NA,NA,D00000140480,NA,NA,D00000140481,NA,NA,D00000140484,NA,dry ice,2 mL vial,ONAQ_044-M-23-20230329-BM,B00000116419,OK,NA,0000-0002-0834-4276,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
f0ef92f4-8d19-4737-b1c2-04ca46c58109,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,41_400,36,36,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vO,2023-03-29T16:16:00Z,2023-03-29T16:16:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-41-20230329,A00000388307,N,M,OK,2.3,0,0,30,maximum,auger,1,ONAQ_042-M-41-20230329-GEN,B00000116411,OK,dry ice,NA,D00000140457,NA,NA,D00000140455,NA,NA,D00000140456,NA,NA,D00000140459,NA,NA,D00000140458,NA,dry ice,2 mL vial,ONAQ_042-M-41-20230329-BM,B00000116424,OK,NA,0000-0002-9800-6544,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
abdb0691-3142-4b1a-a136-50a631078ec1,D15,ONAQ,ONAQ_044,ONAQ_044.basePlot.bgc,tower,shrubScrub,21_400,3,11,WGS84,40.175366,-112.453933,20.2,1655.1,0.15,NEON.DOC.014048vO,2023-03-29T16:26:00Z,2023-03-29T16:26:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_044-M-21-20230329,A00000388315,N,M,OK,2,0,0,32,maximum,auger,1,ONAQ_044-M-21-20230329-GEN,B00000116417,OK,dry ice,NA,D00000140475,NA,NA,D00000140479,NA,NA,D00000140476,NA,NA,D00000140477,NA,NA,D00000140478,NA,dry ice,2 mL vial,ONAQ_044-M-21-20230329-BM,B00000116437,OK,NA,0000-0002-0834-4276,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
4aa72894-c1e5-47dc-bce7-e80c675398ba,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,39_400,2.5,26,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vO,2023-03-29T16:40:00Z,2023-03-29T16:40:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-39-20230329,A00000388309,N,M,OK,1.6,0,0,30,maximum,auger,1,ONAQ_042-M-39-20230329-GEN,B00000116409,OK,dry ice,NA,D00000140447,NA,NA,D00000140446,NA,NA,D00000140445,NA,NA,D00000140449,NA,NA,D00000140448,NA,dry ice,2 mL vial,ONAQ_042-M-39-20230329-BM,B00000116425,OK,NA,0000-0002-9800-6544,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
09c20b28-9a12-4ffd-ab4e-383b29909d5d,D15,ONAQ,ONAQ_042,ONAQ_042.basePlot.bgc,tower,shrubScrub,21_400,3,16,WGS84,40.176674,-112.456785,20.2,1663.7,0.19,NEON.DOC.014048vO,2023-03-29T16:58:00Z,2023-03-29T16:58:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_042-M-21-20230329,A00000388308,N,M,OK,2.2,0,0,31,maximum,auger,1,ONAQ_042-M-21-20230329-GEN,B00000116410,OK,dry ice,NA,D00000140450,NA,NA,D00000140453,NA,NA,D00000140451,NA,NA,D00000140452,NA,NA,D00000140454,NA,dry ice,2 mL vial,ONAQ_042-M-21-20230329-BM,B00000116447,OK,NA,0000-0002-9800-6544,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
b204be5d-7155-48e1-b426-be6b339bd253,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,23_400,27.5,6,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vO,2023-03-29T18:37:00Z,2023-03-29T18:37:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-23-20230329,A00000388294,N,M,OK,2.7,0,0,30,NA,auger,1,ONAQ_004-M-23-20230329-GEN,B00000116394,OK,dry ice,NA,D00000139157,NA,NA,D00000139156,NA,NA,D00000139158,NA,NA,D00000139652,NA,NA,D00000139159,NA,dry ice,2 mL vial,ONAQ_004-M-23-20230329-BM,B00000116442,OK,NA,0000-0002-0834-4276,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
4287091c-14d7-4ecb-8d85-a299ca5d1718,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,39_400,0.5,37.5,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vO,2023-03-29T18:55:00Z,2023-03-29T18:55:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-39-20230329,A00000388287,N,M,OK,2.6,0,0,30,maximum,auger,1,ONAQ_002-M-39-20230329-GEN,B00000116388,OK,dry ice,NA,D00000139672,NA,NA,D00000139669,NA,NA,D00000139668,NA,NA,D00000139670,NA,NA,D00000139671,NA,dry ice,2 mL vial,ONAQ_002-M-39-20230329-BM,B00000116418,OK,NA,0000-0002-9800-6544,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
6dedc8b7-c820-4f6d-9d86-550a9330b357,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,41_400,32,36,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vO,2023-03-29T19:06:00Z,2023-03-29T19:06:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-41-20230329,A00000388286,N,M,OK,2.4,0,0,29.5,maximum,auger,1,ONAQ_002-M-41-20230329-GEN,B00000116389,OK,dry ice,NA,D00000139663,NA,NA,D00000139664,NA,NA,D00000139665,NA,NA,D00000139667,NA,NA,D00000139666,NA,dry ice,2 mL vial,ONAQ_002-M-41-20230329-BM,B00000116441,OK,NA,0000-0002-9800-6544,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
5fa2d39a-fd57-42d1-861b-84f56fb1d4cd,D15,ONAQ,ONAQ_004,ONAQ_004.basePlot.bgc,distributed,shrubScrub,21_400,5.5,15,WGS84,40.185938,-112.47248,20.2,1713.7,0.17,NEON.DOC.014048vO,2023-03-29T19:19:00Z,2023-03-29T19:19:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_004-M-21-20230329,A00000388292,N,M,OK,2.5,0,0,30,maximum,auger,1,ONAQ_004-M-21-20230329-GEN,B00000116396,OK,dry ice,NA,D00000140377,NA,NA,D00000140376,NA,NA,D00000140375,NA,NA,D00000140379,NA,NA,D00000140378,NA,dry ice,2 mL vial,ONAQ_004-M-21-20230329-BM,B00000116445,OK,NA,0000-0002-0834-4276,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
7759415c-d968-47f6-9192-fdba8a336f64,D15,ONAQ,ONAQ_002,ONAQ_002.basePlot.bgc,distributed,shrubScrub,23_400,37.5,8,WGS84,40.193323,-112.464547,20.1,1688,0.1,NEON.DOC.014048vO,2023-03-29T19:29:00Z,2023-03-29T19:29:00Z,winterSpringTransition,OK - no known exceptions,ONAQ.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,ONAQ_002-M-23-20230329,A00000388288,N,M,OK,2.9,0,0,30,maximum,auger,1,ONAQ_002-M-23-20230329-GEN,B00000116390,OK,dry ice,NA,D00000139662,NA,NA,D00000139659,NA,NA,D00000139661,NA,NA,D00000139660,NA,NA,D00000139658,NA,dry ice,2 mL vial,ONAQ_002-M-23-20230329-BM,B00000116427,OK,NA,0000-0002-9800-6544,NA,20251217T193713Z,RELEASE-2026,DP1.10086.001,ONAQ,2023,sls_soilCoreCollection
