uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dafc66f9-768a-47b1-a287-a6e3f4f53401,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,NA,2,17,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vK,2018-03-19T20:38:00Z,2018-03-19T20:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_001-M-2-17-20180319,NA,NA,M,NA,5.1,4,0,30.1,maximum,probe,1,NA,NA,NA,NA,SERC_001-M-2-17-20180319-GA1,NA,NA,SERC_001-M-2-17-20180319-GA2,NA,NA,SERC_001-M-2-17-20180319-GA3,NA,NA,SERC_001-M-2-17-20180319-GA4,NA,NA,SERC_001-M-2-17-20180319-GA5,NA,NA,NA,NA,NA,NA,NA,NA,llemmon@field-ops.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
77e7329c-2fe0-4e9e-a7a2-5aede44c77a9,D02,SERC,SERC_001,SERC_001.basePlot.bgc,distributed,deciduousForest,NA,15.5,38.5,WGS84,38.868693,-76.533585,20.1,6.3,0.17,NEON.DOC.014048vK,2018-03-19T20:57:00Z,2018-03-19T20:57:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_001-M-15.5-38.5-20180319,NA,NA,M,NA,4.8,3,0,30.1,maximum,probe,1,NA,NA,NA,NA,SERC_001-M-15.5-38.5-20180319-GA1,NA,NA,SERC_001-M-15.5-38.5-20180319-GA2,NA,NA,SERC_001-M-15.5-38.5-20180319-GA3,NA,NA,SERC_001-M-15.5-38.5-20180319-GA4,NA,NA,SERC_001-M-15.5-38.5-20180319-GA5,NA,NA,NA,NA,NA,NA,NA,NA,llemmon@field-ops.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
b23ca128-d96e-4f96-8ef2-f92e83fddeec,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,NA,11,8,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vK,2018-03-19T21:38:00Z,2018-03-19T21:38:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_007-M-11-8-20180319,NA,NA,M,NA,6.7,0,0,30.3,maximum,probe,1,NA,NA,NA,NA,SERC_007-M-11-8-20180319-GA1,NA,NA,SERC_007-M-11-8-20180319-GA2,NA,NA,SERC_007-M-11-8-20180319-GA3,NA,NA,SERC_007-M-11-8-20180319-GA4,NA,NA,SERC_007-M-11-8-20180319-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
85b14998-b2a4-4ab9-80d2-dc0f121b8be0,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,NA,33,17.5,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vK,2018-03-19T21:53:00Z,2018-03-19T21:53:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_007-M-33-17.5-20180319,NA,NA,M,NA,7.6,0,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_007-M-33-17.5-20180319-GA1,NA,NA,SERC_007-M-33-17.5-20180319-GA2,NA,NA,SERC_007-M-33-17.5-20180319-GA3,NA,NA,SERC_007-M-33-17.5-20180319-GA4,NA,NA,SERC_007-M-33-17.5-20180319-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
8dbbbeb1-404c-442e-a673-b60cf98843c0,D02,SERC,SERC_007,SERC_007.basePlot.bgc,distributed,cultivatedCrops,NA,35,39,WGS84,38.873795,-76.539828,20.1,4.1,0.1,NEON.DOC.014048vK,2018-03-19T22:05:00Z,2018-03-19T22:05:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_007-M-35-39-20180319,NA,NA,M,NA,7.4,0,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_007-M-35-39-20180319-GA1,NA,NA,SERC_007-M-35-39-20180319-GA2,NA,NA,SERC_007-M-35-39-20180319-GA3,NA,NA,SERC_007-M-35-39-20180319-GA4,NA,NA,SERC_007-M-35-39-20180319-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
930a4098-4104-4721-99b0-7f4c9b14fa9f,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,NA,8.5,21,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vK,2018-03-20T11:48:00Z,2018-03-20T11:48:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_005-M-8.5-21-20180320,NA,NA,M,NA,4.7,2,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_005-M-8.5-21-20180320-GA1,NA,NA,SERC_005-M-8.5-21-20180320-GA2,NA,NA,SERC_005-M-8.5-21-20180320-GA3,NA,NA,SERC_005-M-8.5-21-20180320-GA4,NA,NA,SERC_005-M-8.5-21-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
77569f74-cc6b-418d-8759-6cc295dae717,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,NA,6,12.5,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vK,2018-03-20T12:00:00Z,2018-03-20T12:00:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_005-M-6-12.5-20180320,NA,NA,M,NA,3.9,1.8,0,31.5,maximum,probe,1,NA,NA,NA,NA,SERC_005-M-6-12.5-20180320-GA1,NA,NA,SERC_005-M-6-12.5-20180320-GA2,NA,NA,SERC_005-M-6-12.5-20180320-GA3,NA,NA,SERC_005-M-6-12.5-20180320-GA4,NA,NA,SERC_005-M-6-12.5-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
13df33c0-c205-48ca-8b0a-29f90aef1b44,D02,SERC,SERC_005,SERC_005.basePlot.bgc,distributed,deciduousForest,NA,33.5,18,WGS84,38.893246,-76.547604,20.3,15.6,0.6,NEON.DOC.014048vK,2018-03-20T12:15:00Z,2018-03-20T12:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_005-M-33.5-18-20180320,NA,NA,M,NA,5.1,3.8,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_005-M-33.5-18-20180320-GA1,NA,NA,SERC_005-M-33.5-18-20180320-GA2,NA,NA,SERC_005-M-33.5-18-20180320-GA3,NA,NA,SERC_005-M-33.5-18-20180320-GA4,NA,NA,SERC_005-M-33.5-18-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
4f78d59f-d8fa-43dc-b7cd-9bc9eb6917dd,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,NA,28.5,5.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vK,2018-03-20T12:58:00Z,2018-03-20T12:58:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_044-M-28.5-5.5-20180320,NA,NA,M,NA,4.1,1.8,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_044-M-28.5-5.5-20180320-GA1,NA,NA,SERC_044-M-28.5-5.5-20180320-GA2,NA,NA,SERC_044-M-28.5-5.5-20180320-GA3,NA,NA,SERC_044-M-28.5-5.5-20180320-GA4,NA,NA,SERC_044-M-28.5-5.5-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
cf642b90-a3bf-4180-9796-825f9a1797b4,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,NA,2.5,1.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vK,2018-03-20T13:15:00Z,2018-03-20T13:15:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_044-M-2.5-1.5-20180320,NA,NA,M,NA,3.7,3.5,0,30,maximum,probe,1,NA,NA,NA,NA,SERC_044-M-2.5-1.5-20180320-GA1,NA,NA,SERC_044-M-2.5-1.5-20180320-GA2,NA,NA,SERC_044-M-2.5-1.5-20180320-GA3,NA,NA,SERC_044-M-2.5-1.5-20180320-GA4,NA,NA,SERC_044-M-2.5-1.5-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
cf0b3404-fbaa-4ab4-9236-a48231343793,D02,SERC,SERC_044,SERC_044.basePlot.bgc,tower,deciduousForest,NA,10.5,31.5,WGS84,38.890803,-76.553986,20.4,8.5,0.37,NEON.DOC.014048vK,2018-03-20T13:31:00Z,2018-03-20T13:31:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_044-M-10.5-31.5-20180320,NA,NA,M,NA,4.2,3.5,0,30.2,maximum,probe,1,NA,NA,NA,NA,SERC_044-M-10.5-31.5-20180320-GA1,NA,NA,SERC_044-M-10.5-31.5-20180320-GA2,NA,NA,SERC_044-M-10.5-31.5-20180320-GA3,NA,NA,SERC_044-M-10.5-31.5-20180320-GA4,NA,NA,SERC_044-M-10.5-31.5-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
9b971396-2e16-4022-9989-6a7f3b488c9b,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,NA,20,8,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vK,2018-03-20T14:27:00Z,2018-03-20T14:27:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_047-M-20-8-20180320,NA,NA,M,NA,5.2,3.8,0,30.5,maximum,probe,1,NA,NA,NA,NA,SERC_047-M-20-8-20180320-GA1,NA,NA,SERC_047-M-20-8-20180320-GA2,NA,NA,SERC_047-M-20-8-20180320-GA3,NA,NA,SERC_047-M-20-8-20180320-GA4,NA,NA,SERC_047-M-20-8-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
2385fdc2-0b6b-4a85-babf-fe2450ac4884,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,NA,33.5,32,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vK,2018-03-20T14:41:00Z,2018-03-20T14:41:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_047-M-33.5-32-20180320,NA,NA,M,NA,4.4,3,0,30.5,maximum,probe,1,NA,NA,NA,NA,SERC_047-M-33.5-32-20180320-GA1,NA,NA,SERC_047-M-33.5-32-20180320-GA2,NA,NA,SERC_047-M-33.5-32-20180320-GA3,NA,NA,SERC_047-M-33.5-32-20180320-GA4,NA,NA,SERC_047-M-33.5-32-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
01d70301-7411-4dc7-bc45-c110ae8cac8d,D02,SERC,SERC_047,SERC_047.basePlot.bgc,tower,deciduousForest,NA,1.5,5,WGS84,38.885634,-76.560193,20.4,4.3,0.53,NEON.DOC.014048vK,2018-03-20T14:57:00Z,2018-03-20T14:57:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_047-M-1.5-5-20180320,NA,NA,M,NA,4.9,2.4,0,29.9,maximum,probe,2,NA,NA,NA,NA,SERC_047-M-1.5-5-20180320-GA1,NA,NA,SERC_047-M-1.5-5-20180320-GA2,NA,NA,SERC_047-M-1.5-5-20180320-GA3,NA,NA,SERC_047-M-1.5-5-20180320-GA4,NA,NA,SERC_047-M-1.5-5-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
fe16a160-fdee-4c2e-838e-35a2e809f429,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,NA,5,17.5,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vK,2018-03-20T15:22:00Z,2018-03-20T15:22:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_049-M-5-17.5-20180320,NA,NA,M,NA,4.3,3,0,30.5,maximum,probe,1,NA,NA,NA,NA,SERC_049-M-5-17.5-20180320-GA1,NA,NA,SERC_049-M-5-17.5-20180320-GA2,NA,NA,SERC_049-M-5-17.5-20180320-GA3,NA,NA,SERC_049-M-5-17.5-20180320-GA4,NA,NA,SERC_049-M-5-17.5-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
8811fcea-3fe2-448d-a894-6253c5836ec2,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,NA,0.5,28,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vK,2018-03-20T15:39:00Z,2018-03-20T15:39:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_049-M-0.5-28-20180320,NA,NA,M,NA,3.9,1.5,0,30.2,maximum,probe,1,NA,NA,NA,NA,SERC_049-M-0.5-28-20180320-GA1,NA,NA,SERC_049-M-0.5-28-20180320-GA2,NA,NA,SERC_049-M-0.5-28-20180320-GA3,NA,NA,SERC_049-M-0.5-28-20180320-GA4,NA,NA,SERC_049-M-0.5-28-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
415d687b-976b-4a82-8e68-f655c420b229,D02,SERC,SERC_049,SERC_049.basePlot.bgc,tower,deciduousForest,NA,23.5,33,WGS84,38.886494,-76.561509,20.2,4.8,0.28,NEON.DOC.014048vK,2018-03-20T15:54:00Z,2018-03-20T15:54:00Z,winterSpringTransition,NA,NA,0,No,microbes,NA,NA,NA,SERC_049-M-23.5-33-20180320,NA,NA,M,NA,4.9,7.5,0,31,maximum,probe,1,NA,NA,NA,NA,SERC_049-M-23.5-33-20180320-GA1,NA,NA,SERC_049-M-23.5-33-20180320-GA2,NA,NA,SERC_049-M-23.5-33-20180320-GA3,NA,NA,SERC_049-M-23.5-33-20180320-GA4,NA,NA,SERC_049-M-23.5-33-20180320-GA5,NA,NA,NA,NA,NA,NA,NA,NA,jward@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,SERC,2018,sls_soilCoreCollection
