uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1f4caf67-2148-4b84-8b32-dbb7b724dd06,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,23_400,NA,NA,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_044-23-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
d14a65db-ec4b-4c7f-8f97-c57d30c89407,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_003-41-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
19200d08-016a-446e-b1f3-a8df49d6291f,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_042-39-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
d9a54d23-75ea-4a2c-8b3b-4cd538cfa20e,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_003-39-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
932cac4f-c53e-4559-a76b-5d87c9f53c0b,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_044-39-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
acbc41c4-b89e-449d-a089-079588f9eb60,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_002-41-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
7caf6a57-95b9-4fa6-9020-dec03f89353f,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,39_400,NA,NA,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_004-39-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
7fd00e77-a7f4-420d-bedc-3b3b7f05f516,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_043-39-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
603eeb5c-0c0b-4bc7-a0ff-909b3c10c11d,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_002-23-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
af1a6b2f-0046-4bf5-b03b-a46bdbeabedc,D09,WOOD,WOOD_002,WOOD_002.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.136134,-99.232896,20.1,573.6,0.22,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_002-21-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
8c8cce8e-0a29-43de-b6ad-52afe4a42ccb,D09,WOOD,WOOD_004,WOOD_004.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.12584,-99.253801,20.1,594.1,0.16,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_004-41-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
2d0eb48d-66bd-458f-9ce4-6590d0b370b2,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_005-23-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
7b0b7267-ff79-41d5-83f0-cee5eefcdef2,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,39_400,NA,NA,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_024-39-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
36e22133-2d45-424f-b0d9-cdad631b5396,D09,WOOD,WOOD_005,WOOD_005.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.149339,-99.251928,20.1,590.3,0.17,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_005-41-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
8d36206b-a008-4d83-9e71-cce6b65c1fba,D09,WOOD,WOOD_044,WOOD_044.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,47.12829,-99.243528,20.1,586.4,0.15,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_044-41-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
96adcb41-9481-4e46-ba64-20dee84a29b0,D09,WOOD,WOOD_024,WOOD_024.basePlot.bgc,distributed,emergentHerbaceousWetlands,21_400,NA,NA,WGS84,47.151171,-99.262648,20.1,586.6,0.15,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_024-21-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
b2568f48-b7c5-4818-9914-9137b4e978e0,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_001-41-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
33fb67a8-f034-4d7e-8be1-d97044f47e3a,D09,WOOD,WOOD_043,WOOD_043.basePlot.bgc,tower,grasslandHerbaceous,21_400,NA,NA,WGS84,47.131002,-99.242763,20.1,580.2,0.14,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_043-21-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
56562cbb-463a-4246-8700-4da0166cf230,D09,WOOD,WOOD_001,WOOD_001.basePlot.bgc,distributed,grasslandHerbaceous,23_400,NA,NA,WGS84,47.128258,-99.257768,20.2,596.3,0.19,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_001-23-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
69ac901d-b270-4d85-8335-72b954edb5c2,D09,WOOD,WOOD_003,WOOD_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,NA,NA,WGS84,47.118581,-99.239944,20.1,585.7,0.16,NEON.DOC.014048vN,2020-05-18T13:00:00Z,2020-05-18T13:00:00Z,winterSpringTransition,unknown - logistical,WOOD.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_003-21-20200518-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193756Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
69814c1a-f81f-47db-ab46-fe43a5c14b5b,D09,WOOD,WOOD_042,WOOD_042.basePlot.bgc,tower,grasslandHerbaceous,39_400,NA,NA,WGS84,47.129092,-99.245921,20.1,584.5,0.19,NEON.DOC.014048vN,2020-10-12T13:00:00Z,2020-10-12T13:00:00Z,fallWinterTransition,unknown - logistical,WOOD.fallWinterTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,WOOD_042-39-20201012-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-6068-4956,NA,20251217T193538Z,RELEASE-2026,DP1.10086.001,WOOD,2020,sls_soilCoreCollection
