uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
11e032a3-2d0b-459d-9aa0-2c3c401f40e9,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2022-08-24T22:29:00Z,2022-08-24T22:29:00Z,BARR_052-M-23-20220824,A00000309493,BARR_052-M-23-20220824-SM,NEON.DOC.014048vO,M,2022-08-25T18:00:00Z,2022-08-27T20:10:00Z,0.92,10.83,8.4,0.325,0.755,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
537514ff-6d0e-47af-ba2e-cf78e6bd1686,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2022-08-24T22:29:00Z,2022-08-24T22:29:00Z,BARR_052-O-23-20220824,A00000309412,BARR_052-O-23-20220824-SM,NEON.DOC.014048vO,O,2022-08-25T18:00:00Z,2022-08-27T20:10:00Z,0.92,5.13,2.46,1.734,0.366,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
690a86e8-4ea6-4b9e-b817-89548aafe091,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2022-08-24T22:57:00Z,2022-08-24T22:57:00Z,BARR_052-M-21-20220824,A00000309413,BARR_052-M-21-20220824-SM,NEON.DOC.014048vO,M,2022-08-25T18:00:00Z,2022-08-27T20:10:00Z,0.96,5.98,2.58,2.099,0.323,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
52e4c157-5a5d-4ec0-bb5a-4cf70cd3b9ba,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2022-08-25T00:25:00Z,2022-08-25T00:25:00Z,BARR_053-O-39-20220824,A00000309409,BARR_053-O-39-20220824-SM,NEON.DOC.014048vO,O,2022-08-25T18:00:00Z,2022-08-27T20:11:00Z,0.98,5.13,1.91,3.462,0.224,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
646af3a9-d825-4fb7-a12a-e65735d2f776,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2022-08-25T00:36:00Z,2022-08-25T00:36:00Z,BARR_002-M-39-20220824,A00000309511,BARR_002-M-39-20220824-SM,NEON.DOC.014048vO,M,2022-08-25T18:00:00Z,2022-08-27T20:09:00Z,0.88,11.07,7.74,0.485,0.673,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
47d68b08-8a69-47eb-afb8-71c7c77df54e,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2022-08-25T00:36:00Z,2022-08-25T00:36:00Z,BARR_002-O-39-20220824,A00000309430,BARR_002-O-39-20220824-SM,NEON.DOC.014048vO,O,2022-08-25T18:00:00Z,2022-08-27T20:12:00Z,0.88,5.98,1.94,3.811,0.208,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
3de7e1f1-34f0-46b2-b15d-57d7b3b477e1,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2022-08-25T00:40:00Z,2022-08-25T00:40:00Z,BARR_053-O-41-20220824,A00000309408,BARR_053-O-41-20220824-SM,NEON.DOC.014048vO,O,2022-08-25T18:00:00Z,2022-08-27T20:11:00Z,0.96,4.92,2.09,2.504,0.285,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
b1a2c536-38b4-48a5-a63b-0effe17797d4,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2022-08-25T00:40:00Z,2022-08-25T00:40:00Z,BARR_053-M-41-20220824,A00000309489,BARR_053-M-41-20220824-SM,NEON.DOC.014048vO,M,2022-08-25T18:00:00Z,2022-08-27T20:11:00Z,0.94,10.28,3.69,2.396,0.294,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
6de24867-a931-49ea-b412-4e9defe2774b,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2022-08-25T00:53:00Z,2022-08-25T00:53:00Z,BARR_053-M-23-20220824,A00000309491,BARR_053-M-23-20220824-SM,NEON.DOC.014048vO,M,2022-08-25T18:00:00Z,2022-08-27T20:11:00Z,1.35,9.45,4.61,1.485,0.402,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
306cbde5-5db0-4803-9505-63b1e0e7e3a8,D18,BARR,BARR_053,BARR_053.basePlot.bgc,2022-08-25T00:53:00Z,2022-08-25T00:53:00Z,BARR_053-O-23-20220824,A00000309410,BARR_053-O-23-20220824-SM,NEON.DOC.014048vO,O,2022-08-25T18:00:00Z,2022-08-27T20:11:00Z,0.94,5.16,1.69,4.627,0.178,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
5ef4615c-d957-4e4e-835f-1295ab3382c3,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2022-08-25T01:00:00Z,2022-08-25T01:00:00Z,BARR_002-M-21-20220824,A00000309512,BARR_002-M-21-20220824-SM,NEON.DOC.014048vO,M,2022-08-25T18:00:00Z,2022-08-27T20:08:00Z,0.88,10.88,7.52,0.506,0.664,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
7bf28a81-10c4-4e89-b01f-a0a33766a9a8,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2022-08-25T01:18:00Z,2022-08-25T01:18:00Z,BARR_002-O-41-20220824,A00000309429,BARR_002-O-41-20220824-SM,NEON.DOC.014048vO,O,2022-08-25T18:00:00Z,2022-08-27T20:09:00Z,0.9,6.07,3.6,0.915,0.522,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
04ee80e3-4af9-4317-80e9-5c1fbd6e9884,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2022-08-25T01:18:00Z,2022-08-25T01:18:00Z,BARR_002-M-41-20220824,A00000309510,BARR_002-M-41-20220824-SM,NEON.DOC.014048vO,M,2022-08-25T18:00:00Z,2022-08-27T20:09:00Z,0.9,10.82,5.47,1.171,0.461,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
ff4219d5-95e3-4901-a4c9-7c2b9df66775,D18,BARR,BARR_004,BARR_004.basePlot.bgc,2022-08-26T18:25:00Z,2022-08-26T18:25:00Z,BARR_004-M-41-20220826,A00000309504,BARR_004-M-41-20220826-SM,NEON.DOC.014048vO,M,2022-08-27T17:00:00Z,2022-08-29T20:30:00Z,1.14,11.39,6.1,1.067,0.484,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
a867533f-06f8-4c1a-9550-81a5879d5d66,D18,BARR,BARR_004,BARR_004.basePlot.bgc,2022-08-26T18:25:00Z,2022-08-26T18:25:00Z,BARR_004-O-41-20220826,A00000309423,BARR_004-O-41-20220826-SM,NEON.DOC.014048vO,O,2022-08-27T17:00:00Z,2022-08-29T20:30:00Z,1.12,6.16,2.18,3.755,0.21,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
3d56580c-eb21-4790-a6f9-78736056df51,D18,BARR,BARR_004,BARR_004.basePlot.bgc,2022-08-26T18:49:00Z,2022-08-26T18:49:00Z,BARR_004-M-39-20220826,A00000309505,BARR_004-M-39-20220826-SM,NEON.DOC.014048vO,M,2022-08-27T17:00:00Z,2022-08-29T20:30:00Z,1.12,11.09,6.16,0.978,0.506,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
28d0277b-3f83-451f-94cc-fceb5943c534,D18,BARR,BARR_004,BARR_004.basePlot.bgc,2022-08-26T18:49:00Z,2022-08-26T18:49:00Z,BARR_004-O-39-20220826,A00000309424,BARR_004-O-39-20220826-SM,NEON.DOC.014048vO,O,2022-08-27T17:00:00Z,2022-08-29T20:30:00Z,1.12,3.23,1.55,3.907,0.204,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
ba01e328-4379-47a9-b228-03226e7d79a5,D18,BARR,BARR_004,BARR_004.basePlot.bgc,2022-08-26T19:10:00Z,2022-08-26T19:10:00Z,BARR_004-M-21-20220826,A00000309506,BARR_004-M-21-20220826-SM,NEON.DOC.014048vO,M,2022-08-27T17:00:00Z,2022-08-29T20:30:00Z,1.12,10.39,6.51,0.72,0.581,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
98678e61-4d95-48c1-86c0-d49b6baf1180,D18,BARR,BARR_004,BARR_004.basePlot.bgc,2022-08-26T19:10:00Z,2022-08-26T19:10:00Z,BARR_004-O-21-20220826,A00000309425,BARR_004-O-21-20220826-SM,NEON.DOC.014048vO,O,2022-08-27T17:00:00Z,2022-08-29T20:30:00Z,1.1,3.16,1.49,4.282,0.189,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
49096f25-e674-406c-86d1-de415bb048d1,D18,BARR,BARR_006,BARR_006.basePlot.bgc,2022-08-26T20:31:00Z,2022-08-26T20:31:00Z,BARR_006-M-21-20220826,A00000309500,BARR_006-M-21-20220826-SM,NEON.DOC.014048vO,M,2022-08-27T17:00:00Z,2022-08-29T20:30:00Z,1.1,11.24,6.04,1.053,0.487,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
6822be1c-4418-467b-85b1-f8933114e3eb,D18,BARR,BARR_006,BARR_006.basePlot.bgc,2022-08-26T21:00:00Z,2022-08-26T21:00:00Z,BARR_006-O-23-20220826,A00000309418,BARR_006-O-23-20220826-SM,NEON.DOC.014048vO,O,2022-08-27T17:00:00Z,2022-08-29T20:30:00Z,1.15,6.38,1.85,6.471,0.134,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
8cf655c1-ab81-47dd-bdfd-e4b7f3d078a0,D18,BARR,BARR_006,BARR_006.basePlot.bgc,2022-08-26T21:16:00Z,2022-08-26T21:16:00Z,BARR_006-O-41-20220826,A00000309498,BARR_006-O-41-20220826-SM,NEON.DOC.014048vO,O,2022-08-27T16:59:00Z,2022-08-29T20:30:00Z,1.16,6.06,2.37,3.05,0.247,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
24e90ba6-2c15-46c1-a89b-08ffe7417b0a,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,BARR_003-O-41-20220826,A00000309426,BARR_003-O-41-20220826-SM,NEON.DOC.014048vO,O,2022-08-27T17:00:00Z,2022-08-29T20:30:00Z,1.1,6.29,1.94,5.179,0.162,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
2a71466b-be39-4231-b64f-77ce1a37346a,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2022-08-26T23:15:00Z,2022-08-26T23:15:00Z,BARR_003-M-41-20220826,A00000309507,BARR_003-M-41-20220826-SM,NEON.DOC.014048vO,M,2022-08-27T17:00:00Z,2022-08-29T20:30:00Z,1.1,11.09,5.62,1.21,0.452,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
a039fbf6-343f-4a61-8eb0-a5f3ac200449,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2022-08-26T23:33:00Z,2022-08-26T23:33:00Z,BARR_003-O-23-20220826,A00000309428,BARR_003-O-23-20220826-SM,NEON.DOC.014048vO,O,2022-08-27T17:00:00Z,2022-08-29T20:30:00Z,1.09,6.26,2.81,2.006,0.333,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
a50e2905-52ff-4208-8e50-267dc024fb65,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2022-08-26T23:54:00Z,2022-08-26T23:54:00Z,BARR_003-O-39-20220826,A00000309427,BARR_003-O-39-20220826-SM,NEON.DOC.014048vO,O,2022-08-27T17:00:00Z,2022-08-29T20:30:00Z,1.07,6.15,1.84,5.597,0.152,OK,NA,0000-0002-2260-8688,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
0a8aca3b-4696-4eba-8f86-6914dd8d9583,D18,BARR,BARR_001,BARR_001.basePlot.bgc,2022-08-28T18:49:00Z,2022-08-28T18:49:00Z,BARR_001-M-41-20220828,A00000309513,BARR_001-M-41-20220828-SM,NEON.DOC.014048vO,M,2022-08-28T21:45:00Z,2022-08-31T21:00:00Z,1.09,11.08,6.83,0.74,0.575,OK,NA,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
4630290c-c1c9-479e-a82b-bb076fc83839,D18,BARR,BARR_001,BARR_001.basePlot.bgc,2022-08-28T18:49:00Z,2022-08-28T18:49:00Z,BARR_001-O-41-20220828,A00000309432,BARR_001-O-41-20220828-SM,NEON.DOC.014048vO,O,2022-08-28T21:45:00Z,2022-08-31T21:00:00Z,1.09,6.25,1.6,9.118,0.099,OK,NA,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
990e2fc2-3992-4aa4-ab3e-7b5dbc78c04f,D18,BARR,BARR_001,BARR_001.basePlot.bgc,2022-08-28T19:05:00Z,2022-08-28T19:05:00Z,BARR_001-M-23-20220828,A00000309515,BARR_001-M-23-20220828-SM,NEON.DOC.014048vO,M,2022-08-28T21:45:00Z,2022-08-31T21:00:00Z,1.08,11.38,8.33,0.421,0.704,OK,NA,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
a6773627-e231-4285-adf1-3121065c8d17,D18,BARR,BARR_001,BARR_001.basePlot.bgc,2022-08-28T19:05:00Z,2022-08-28T19:05:00Z,BARR_001-O-23-20220828,A00000309373,BARR_001-O-23-20220828-SM,NEON.DOC.014048vO,O,2022-08-28T21:45:00Z,2022-08-31T21:00:00Z,1.01,6.04,1.72,6.085,0.141,OK,NA,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
2ab09315-3a1f-44bb-8ed1-1f08ce71796b,D18,BARR,BARR_001,BARR_001.basePlot.bgc,2022-08-28T19:17:00Z,2022-08-28T19:17:00Z,BARR_001-O-39-20220828,A00000309433,BARR_001-O-39-20220828-SM,NEON.DOC.014048vO,O,2022-08-28T21:45:00Z,2022-08-31T21:00:00Z,1.11,6.39,1.93,5.439,0.155,OK,NA,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
37897e97-03a5-4396-b4dd-1ab037d6ed85,D18,BARR,BARR_001,BARR_001.basePlot.bgc,2022-08-28T19:17:00Z,2022-08-28T19:17:00Z,BARR_001-M-39-20220828,NA,BARR_001-M-39-20220828-SM,NEON.DOC.014048vO,M,2022-08-28T21:45:00Z,2022-08-31T21:00:00Z,1.07,11.2,3.76,2.766,0.266,OK,NA,0000-0002-2117-4697,NA,20251217T193630Z,RELEASE-2026,DP1.10086.001,BARR,2022,sls_soilMoisture
