uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7d727887-ff04-4f36-8fb2-42703b59ca7d,D10,STER,STER_028,STER_028.basePlot.bgc,2022-04-11T20:59:00Z,2022-04-11T20:59:00Z,2022-04-28,STER_028-M-39-20220411,A00000250994,STER_028-M-39-20220411-PH,NEON.DOC.014048vO,M,7.8,7.31,9.9,10,1,9.9,20,2,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
5bd25696-a25f-4528-9c34-135d313f1a8d,D10,STER,STER_028,STER_028.basePlot.bgc,2022-04-11T21:16:00Z,2022-04-11T21:16:00Z,2022-04-28,STER_028-M-21-20220411,A00000251473,STER_028-M-21-20220411-PH,NEON.DOC.014048vO,M,6.97,6.21,10.2,10,1,10.2,20,2,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
9e60a0ac-e58f-49f7-b00b-1232944ba64b,D10,STER,STER_011,STER_011.basePlot.bgc,2022-04-12T14:11:00Z,2022-04-12T14:11:00Z,2022-04-28,STER_011-M-21-20220412,A00000251484,STER_011-M-21-20220412-PH,NEON.DOC.014048vO,M,6.92,6.25,9.8,10,1,9.8,20,2,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
fd2a5e64-9135-4343-923d-a6d51e3d7cae,D10,STER,STER_011,STER_011.basePlot.bgc,2022-04-12T14:21:00Z,2022-04-12T14:21:00Z,2022-04-28,STER_011-M-23-20220412,A00000251474,STER_011-M-23-20220412-PH,NEON.DOC.014048vO,M,7.34,6.78,10,10,1,10,20,2,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
c5e6c9d3-5951-4c7f-b320-65be35dd099f,D10,STER,STER_011,STER_011.basePlot.bgc,2022-04-12T14:25:00Z,2022-04-12T14:25:00Z,2022-04-28,STER_011-M-41-20220412,A00000251475,STER_011-M-41-20220412-PH,NEON.DOC.014048vO,M,6.9,6.2,9.9,10,1,9.9,20,2,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
af250157-040e-408c-a401-ba2740918408,D10,STER,STER_006,STER_006.basePlot.bgc,2022-04-12T15:10:00Z,2022-04-12T15:10:00Z,2022-04-28,STER_006-M-21-20220412,A00000251465,STER_006-M-21-20220412-PH,NEON.DOC.014048vO,M,6.8,6.1,10.1,10,1,10.1,20,2,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
5bbbdc34-3dc0-482f-abe1-c36d1a8b12da,D10,STER,STER_006,STER_006.basePlot.bgc,2022-04-12T15:15:00Z,2022-04-12T15:15:00Z,2022-04-28,STER_006-M-39-20220412,A00000251468,STER_006-M-39-20220412-PH,NEON.DOC.014048vO,M,6.37,5.7,10.5,10,1,10.5,20,1.9,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
743ccc01-641f-4eb6-8c05-5b5345174786,D10,STER,STER_006,STER_006.basePlot.bgc,2022-04-12T15:28:00Z,2022-04-12T15:28:00Z,2022-04-28,STER_006-M-41-20220412,A00000251467,STER_006-M-41-20220412-PH,NEON.DOC.014048vO,M,6.59,5.81,9.7,10,1,9.7,20,2.1,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
9b45f883-83d0-4047-9ef5-cfa952b5090e,D10,STER,STER_016,STER_016.basePlot.bgc,2022-04-12T16:54:00Z,2022-04-12T16:54:00Z,2022-04-28,STER_016-M-39-20220412,A00000251463,STER_016-M-39-20220412-PH,NEON.DOC.014048vO,M,6.75,6.08,9.6,10,1,9.6,20,2.1,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
f9c2efce-c0e0-49fb-aeb0-b51cd21d6a42,D10,STER,STER_016,STER_016.basePlot.bgc,2022-04-12T16:57:00Z,2022-04-12T16:57:00Z,2022-04-28,STER_016-M-41-20220412,A00000251476,STER_016-M-41-20220412-PH,NEON.DOC.014048vO,M,6.7,6.04,10.3,10,1,10.3,20,2,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
0f79759e-e220-4658-ac6c-3e342858a5ba,D10,STER,STER_016,STER_016.basePlot.bgc,2022-04-12T17:01:00Z,2022-04-12T17:01:00Z,2022-04-28,STER_016-M-21-20220412,A00000251480,STER_016-M-21-20220412-PH,NEON.DOC.014048vO,M,6.9,6.36,10.1,10,1,10.1,20,2,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
17139b44-31e1-4f05-be8d-5b308ef7e778,D10,STER,STER_031,STER_031.basePlot.bgc,2022-04-12T18:51:00Z,2022-04-12T18:51:00Z,2022-04-28,STER_031-M-41-20220412,A00000251002,STER_031-M-41-20220412-PH,NEON.DOC.014048vO,M,6.45,5.88,9.7,10,1,9.7,20,2.1,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
b1e97217-8307-4f85-88cb-cecb15bd68d9,D10,STER,STER_031,STER_031.basePlot.bgc,2022-04-12T19:16:00Z,2022-04-12T19:16:00Z,2022-04-28,STER_031-M-39-20220412,A00000250998,STER_031-M-39-20220412-PH,NEON.DOC.014048vO,M,6.67,5.97,9.9,10,1,9.9,20,2,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
1eb9e4ae-2b90-43aa-9daa-a60c656b49ba,D10,STER,STER_031,STER_031.basePlot.bgc,2022-04-12T19:33:00Z,2022-04-12T19:33:00Z,2022-04-28,STER_031-M-21-20220412,A00000250997,STER_031-M-21-20220412-PH,NEON.DOC.014048vO,M,6.27,5.84,10.1,10,1,10.1,20,2,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
e64ae240-6725-4bc7-bb9a-a8399a9ce6d9,D10,STER,STER_029,STER_029.basePlot.bgc,2022-04-12T20:12:00Z,2022-04-12T20:12:00Z,2022-04-28,STER_029-M-39-20220412,A00000251466,STER_029-M-39-20220412-PH,NEON.DOC.014048vO,M,6.36,5.76,10.4,10,1,10.4,20,1.9,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
67ff3bd7-8407-48b6-9bae-a91a1a9d84ec,D10,STER,STER_029,STER_029.basePlot.bgc,2022-04-12T20:23:00Z,2022-04-12T20:23:00Z,2022-04-28,STER_029-M-21-20220412,A00000251464,STER_029-M-21-20220412-PH,NEON.DOC.014048vO,M,6.29,5.61,10.2,10,1,10.2,20,2,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
b2afe709-e0af-4951-8493-203a6a43b8c3,D10,STER,STER_029,STER_029.basePlot.bgc,2022-04-12T20:35:00Z,2022-04-12T20:35:00Z,2022-04-28,STER_029-M-41-20220412,A00000251000,STER_029-M-41-20220412-PH,NEON.DOC.014048vO,M,6.68,6.1,10.2,10,1,10.2,20,2,NA,0000-0003-1995-3111,NA,20251217T193642Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
f4797997-6fe7-42dd-8d0f-dcd53643ba76,D10,STER,STER_027,STER_027.basePlot.bgc,2022-06-06T17:13:00Z,2022-06-06T17:13:00Z,2022-07-06,STER_027-M-41-20220606,A00000252138,STER_027-M-41-20220606-PH,NEON.DOC.014048vO,M,7.17,6.92,10.4,10,1,10.4,20,1.9,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
20723420-6a2d-403d-90f3-f84bce735858,D10,STER,STER_016,STER_016.basePlot.bgc,2022-06-06T17:18:00Z,2022-06-06T17:18:00Z,2022-07-06,STER_016-M-39-20220606,A00000252114,STER_016-M-39-20220606-PH,NEON.DOC.014048vO,M,6.85,6.16,9.8,10,1,9.8,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
3cc8ccc9-a9d7-4b87-8822-f6ca84e2a958,D10,STER,STER_027,STER_027.basePlot.bgc,2022-06-06T17:37:00Z,2022-06-06T17:37:00Z,2022-07-06,STER_027-M-23-20220606,A00000252152,STER_027-M-23-20220606-PH,NEON.DOC.014048vO,M,6.76,6.29,9.8,10,1,9.8,20,2.1,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
9c2f1fa0-8ac1-4ec5-a727-b9faaee76ef0,D10,STER,STER_016,STER_016.basePlot.bgc,2022-06-06T17:47:00Z,2022-06-06T17:47:00Z,2022-07-06,STER_016-M-41-20220606,A00000252113,STER_016-M-41-20220606-PH,NEON.DOC.014048vO,M,6.59,6.04,9.7,10,1,9.7,20,2.1,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
c9f02021-ffb8-480f-a9c2-edb16cdc391a,D10,STER,STER_027,STER_027.basePlot.bgc,2022-06-06T18:02:00Z,2022-06-06T18:02:00Z,2022-07-06,STER_027-M-39-20220606,A00000252137,STER_027-M-39-20220606-PH,NEON.DOC.014048vO,M,7.54,7.24,10.3,10,1,10.3,20,1.9,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
dbb8db2b-5712-4854-b7a0-61cc55811c9f,D10,STER,STER_016,STER_016.basePlot.bgc,2022-06-06T18:12:00Z,2022-06-06T18:12:00Z,2022-07-06,STER_016-M-23-20220606,A00000252112,STER_016-M-23-20220606-PH,NEON.DOC.014048vO,M,7.12,6.61,10.2,10,1,10.2,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
c0196db3-6849-4907-9187-2f3193e6a723,D10,STER,STER_028,STER_028.basePlot.bgc,2022-06-06T19:30:00Z,2022-06-06T19:30:00Z,2022-07-06,STER_028-M-23-20220606,A00000252136,STER_028-M-23-20220606-PH,NEON.DOC.014048vO,M,7.87,7.46,9.8,10,1,9.8,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
6e48defc-a9ef-4e6d-9a96-0575510c6f7b,D10,STER,STER_010,STER_010.basePlot.bgc,2022-06-06T19:35:00Z,2022-06-06T19:35:00Z,2022-07-06,STER_010-M-39-20220606,A00000252077,STER_010-M-39-20220606-PH,NEON.DOC.014048vO,M,8.02,7.56,10.1,10,1,10.1,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
95d8f515-8175-4d98-98e5-0f25acd32af8,D10,STER,STER_028,STER_028.basePlot.bgc,2022-06-06T19:48:00Z,2022-06-06T19:48:00Z,2022-07-06,STER_028-M-21-20220606,A00000252135,STER_028-M-21-20220606-PH,NEON.DOC.014048vO,M,6.61,6.09,9.9,10,1,9.9,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
fc3b68c5-3abb-47a8-b5a4-a5c48df1ccf5,D10,STER,STER_010,STER_010.basePlot.bgc,2022-06-06T19:51:00Z,2022-06-06T19:51:00Z,2022-07-06,STER_010-M-41-20220606,A00000252108,STER_010-M-41-20220606-PH,NEON.DOC.014048vO,M,6.97,6.41,10.3,10,1,10.3,20,1.9,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
29656cda-98f6-4235-a05d-ed056b529fcf,D10,STER,STER_010,STER_010.basePlot.bgc,2022-06-06T20:05:00Z,2022-06-06T20:05:00Z,2022-07-06,STER_010-M-23-20220606,A00000252079,STER_010-M-23-20220606-PH,NEON.DOC.014048vO,M,8,7.53,9.7,10,1,9.7,20,2.1,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
77912104-8788-43f6-bf03-29b0ead24a2a,D10,STER,STER_028,STER_028.basePlot.bgc,2022-06-06T20:07:00Z,2022-06-06T20:07:00Z,2022-07-06,STER_028-M-41-20220606,A00000252134,STER_028-M-41-20220606-PH,NEON.DOC.014048vO,M,8,7.54,9.9,10,1,9.9,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
fe896047-5fce-46c3-8d7c-418c0bd9856a,D10,STER,STER_011,STER_011.basePlot.bgc,2022-06-06T20:35:00Z,2022-06-06T20:35:00Z,2022-07-06,STER_011-M-21-20220606,A00000252101,STER_011-M-21-20220606-PH,NEON.DOC.014048vO,M,7.98,7.59,10.4,10,1,10.4,20,1.9,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
0fd60f48-c392-4bf7-8e0b-01ad53a06559,D10,STER,STER_011,STER_011.basePlot.bgc,2022-06-06T20:51:00Z,2022-06-06T20:51:00Z,2022-07-06,STER_011-M-41-20220606,A00000252100,STER_011-M-41-20220606-PH,NEON.DOC.014048vO,M,7.33,6.73,9.8,10,1,9.8,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
ee9feec5-a0a2-466e-9dbf-b4553d77cb18,D10,STER,STER_026,STER_026.basePlot.bgc,2022-06-06T21:00:00Z,2022-06-06T21:00:00Z,2022-07-06,STER_026-M-21-20220606,A00000252133,STER_026-M-21-20220606-PH,NEON.DOC.014048vO,M,6.09,5.66,10.3,10,1,10.3,20,1.9,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
b0c95c3e-2b8d-4ad7-9be0-dfb8d4ccb4c7,D10,STER,STER_011,STER_011.basePlot.bgc,2022-06-06T21:06:00Z,2022-06-06T21:06:00Z,2022-07-06,STER_011-M-39-20220606,A00000252099,STER_011-M-39-20220606-PH,NEON.DOC.014048vO,M,7.03,6.53,10.1,10,1,10.1,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
0547bcdc-34f9-4aa2-bfbf-4cfee765209e,D10,STER,STER_026,STER_026.basePlot.bgc,2022-06-06T21:18:00Z,2022-06-06T21:18:00Z,2022-07-06,STER_026-M-23-20220606,A00000252132,STER_026-M-23-20220606-PH,NEON.DOC.014048vO,M,6.54,6.08,9.7,10,1,9.7,20,2.1,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
d32588a2-bb1a-44c3-9d19-dde2ad96b40c,D10,STER,STER_026,STER_026.basePlot.bgc,2022-06-06T21:37:00Z,2022-06-06T21:37:00Z,2022-07-06,STER_026-M-41-20220606,A00000252131,STER_026-M-41-20220606-PH,NEON.DOC.014048vO,M,6.53,6.04,10,10,1,10,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
dfd9adba-e072-419b-8482-993d551d800d,D10,STER,STER_031,STER_031.basePlot.bgc,2022-06-07T14:20:00Z,2022-06-07T14:20:00Z,2022-07-06,STER_031-M-41-20220607,A00000252098,STER_031-M-41-20220607-PH,NEON.DOC.014048vO,M,6.51,5.89,9.6,10,1,9.6,20,2.1,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
eecc16d2-4e14-451c-8a63-297997b43bf7,D10,STER,STER_031,STER_031.basePlot.bgc,2022-06-07T14:39:00Z,2022-06-07T14:39:00Z,2022-07-06,STER_031-M-23-20220607,A00000252097,STER_031-M-23-20220607-PH,NEON.DOC.014048vO,M,6.26,5.61,9.6,10,1,9.6,20,2.1,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
66746fa4-0936-4afe-9ce0-785ce60a0e46,D10,STER,STER_031,STER_031.basePlot.bgc,2022-06-07T15:09:00Z,2022-06-07T15:09:00Z,2022-07-06,STER_031-M-21-20220607,A00000252130,STER_031-M-21-20220607-PH,NEON.DOC.014048vO,M,6.48,5.92,9.6,10,1,9.6,20,2.1,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
25f72935-7c17-4ca3-a569-e964be01120e,D10,STER,STER_029,STER_029.basePlot.bgc,2022-06-07T15:44:00Z,2022-06-07T15:44:00Z,2022-07-06,STER_029-M-23-20220607,A00000252129,STER_029-M-23-20220607-PH,NEON.DOC.014048vO,M,6.81,6.26,9.8,10,1,9.8,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
33594e28-63ae-40e5-91d3-edc674128ac2,D10,STER,STER_029,STER_029.basePlot.bgc,2022-06-07T15:59:00Z,2022-06-07T15:59:00Z,2022-07-06,STER_029-M-21-20220607,A00000252128,STER_029-M-21-20220607-PH,NEON.DOC.014048vO,M,6.51,5.83,9.7,10,1,9.7,20,2.1,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
783e2b4c-0f5c-414a-bfa6-52b6a2931b8d,D10,STER,STER_029,STER_029.basePlot.bgc,2022-06-07T16:24:00Z,2022-06-07T16:24:00Z,2022-07-06,STER_029-M-39-20220607,A00000252127,STER_029-M-39-20220607-PH,NEON.DOC.014048vO,M,6.15,5.63,9.8,10,1,9.8,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
12e95c72-230d-4fe1-8a2e-dc4a2b484a46,D10,STER,STER_006,STER_006.basePlot.bgc,2022-06-07T17:26:00Z,2022-06-07T17:26:00Z,2022-07-06,STER_006-M-21-20220607,A00000252126,STER_006-M-21-20220607-PH,NEON.DOC.014048vO,M,6.52,6.02,10.3,10,1,10.3,20,1.9,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
1f1f5878-2eea-48d6-b77c-b355a58f6a4c,D10,STER,STER_006,STER_006.basePlot.bgc,2022-06-07T17:39:00Z,2022-06-07T17:39:00Z,2022-07-06,STER_006-M-39-20220607,A00000252150,STER_006-M-39-20220607-PH,NEON.DOC.014048vO,M,6.36,5.66,9.6,10,1,9.6,20,2.1,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
0ffbea17-b83b-41c6-98cb-24d79a753808,D10,STER,STER_006,STER_006.basePlot.bgc,2022-06-07T17:58:00Z,2022-06-07T17:58:00Z,2022-07-06,STER_006-M-41-20220607,A00000252141,STER_006-M-41-20220607-PH,NEON.DOC.014048vO,M,6.47,6.11,9.8,10,1,9.8,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
b8efc97b-861e-41f1-b231-59ddc2bdde9a,D10,STER,STER_012,STER_012.basePlot.bgc,2022-06-07T19:21:00Z,2022-06-07T19:21:00Z,2022-07-06,STER_012-M-39-20220607,A00000252142,STER_012-M-39-20220607-PH,NEON.DOC.014048vO,M,7.37,6.87,10.2,10,1,10.2,20,2,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
dfcd3a68-cb8a-4e21-99a9-969757a57b1f,D10,STER,STER_012,STER_012.basePlot.bgc,2022-06-07T19:49:00Z,2022-06-07T19:49:00Z,2022-07-06,STER_012-M-21-20220607,A00000252125,STER_012-M-21-20220607-PH,NEON.DOC.014048vO,M,7.38,6.88,9.7,10,1,9.7,20,2.1,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
8d2bace0-6527-4584-af01-c09c2ea93b57,D10,STER,STER_012,STER_012.basePlot.bgc,2022-06-07T20:15:00Z,2022-06-07T20:15:00Z,2022-07-06,STER_012-M-23-20220607,A00000252143,STER_012-M-23-20220607-PH,NEON.DOC.014048vO,M,7.07,6.4,9.6,10,1,9.6,20,2.1,NA,0000-0001-7662-5726,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
a7a89741-b510-4fd7-9107-9cbd1f6570ac,D10,STER,STER_012,STER_012.basePlot.bgc,2022-10-17T17:20:00Z,2022-10-17T17:20:00Z,2022-10-31,STER_012-M-23-20221017,A00000251638,STER_012-M-23-20221017-PH,NEON.DOC.014048vO,M,7.15,6.52,10.2,10,1,10.2,20,2,NA,0000-0002-1017-1124,NA,20251217T194048Z,RELEASE-2026,DP1.10086.001,STER,2022,sls_soilpH
