uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e26812a2-400d-49d6-b4a6-64e91fb02d04,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,39_400,16.5,36.5,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vO,2023-06-13T16:42:00Z,2023-06-13T16:42:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-O-39-20230613,A00000254595,N,O,OK,4,2.5,0,6.5,entire,brownie cutter,1,NIWO_005-O-39-20230613-GEN,B00000103972,OK,dry ice,NA,D00000127275,NA,NA,D00000127297,NA,NA,D00000127250,NA,NA,D00000127269,NA,NA,D00000127313,NA,dry ice,2 mL vial,NIWO_005-O-39-20230613-BM,B00000104189,OK,NA,0000-0001-5686-6485,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
0271bd89-aa79-4e16-af5b-6429d544438b,D13,NIWO,NIWO_005,NIWO_005.basePlot.bgc,distributed,evergreenForest,23_400,29,1,WGS84,40.043663,-105.569904,20.1,3284.7,0.12,NEON.DOC.014048vO,2023-06-13T17:05:00Z,2023-06-13T17:05:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,NIWO_005-O-23-20230613,A00000254564,N,O,OK,4.3,1.3,0,4.3,entire,brownie cutter,1,NIWO_005-O-23-20230613-GEN,B00000103953,OK,dry ice,NA,D00000127233,NA,NA,D00000127236,NA,NA,D00000127232,NA,NA,D00000127229,NA,NA,D00000127226,NA,dry ice,2 mL vial,NIWO_005-O-23-20230613-BM,B00000104184,OK,NA,0000-0001-5686-6485,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
d145f617-83a3-47a3-b347-01e892319d2c,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,39_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vO,2023-06-13T17:10:00Z,2023-06-13T17:10:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_041-39-20230613-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0001-5295-8649,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
0d2764c9-f02d-4cc8-b348-1fca356c9303,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vO,2023-06-13T17:10:00Z,2023-06-13T17:10:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_041-23-20230613-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0001-5295-8649,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
2f3e8aca-5d36-47da-b891-2791afcf43a3,D13,NIWO,NIWO_041,NIWO_041.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,40.05035,-105.582964,20.1,3425.4,0.1,NEON.DOC.014048vO,2023-06-13T17:10:00Z,2023-06-13T17:10:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_041-21-20230613-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Location snow covered,0000-0001-5295-8649,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
a2bcac4f-c445-409c-a9ae-3397df864eb3,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vO,2023-06-13T18:00:00Z,2023-06-13T18:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_004-39-20230613-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow cover,0000-0002-1017-1124,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
1f6bb18f-4848-4e61-94d6-862d5c5b59c1,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vO,2023-06-13T18:00:00Z,2023-06-13T18:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_004-23-20230613-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow cover,0000-0002-1017-1124,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
50b50716-0cc4-4b15-9d65-f63627e25577,D13,NIWO,NIWO_004,NIWO_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.043059,-105.581501,20.1,3312.5,0.1,NEON.DOC.014048vO,2023-06-13T18:00:00Z,2023-06-13T18:00:00Z,winterSpringTransition,unknown - logistical,NIWO.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_004-41-20230613-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Plot inaccessible due to snow cover,0000-0002-1017-1124,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
63f07056-eebd-4030-b9f9-1a12242d944c,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vO,2023-06-14T16:00:00Z,2023-06-14T16:00:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2023,NA,No,microbesBiomass,extreme weather,NA,NA,NIWO_006-41-20230614-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Extreme winds,0000-0002-2637-0718,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
9c23c153-a57c-4d8e-8204-f167c6a63811,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,41_400,NA,NA,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vO,2023-06-14T16:00:00Z,2023-06-14T16:00:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2023,NA,No,microbesBiomass,extreme weather,NA,NA,NIWO_003-41-20230614-EXTREME WEATHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Extreme winds,0000-0002-2637-0718,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
34b063c4-ddbd-4157-a56f-337f0f5bf828,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,21_400,4,2,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vO,2023-06-14T16:21:00Z,2023-06-14T16:21:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-M-21-20230614,A00000254621,N,M,Thin O horizon present,2.6,0.5,0,13,obstruction,auger,3,NIWO_006-M-21-20230614-GEN,B00000103697,OK,dry ice,NA,D00000124027,NA,NA,D00000124038,NA,NA,D00000124278,NA,NA,D00000124006,NA,NA,D00000123999,NA,dry ice,2 mL vial,NIWO_006-M-21-20230614-BM,B00000104185,OK,"rock obstruction | horizon is a mix of O and M, very fluffy but also with mineral",0000-0002-2637-0718,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
bab1dcd2-31ef-4855-9ec7-ac3496643919,D13,NIWO,NIWO_006,NIWO_006.basePlot.bgc,distributed,grasslandHerbaceous,23_400,27,0.5,WGS84,40.055052,-105.561551,20.1,3469.3,0.1,NEON.DOC.014048vO,2023-06-14T16:45:00Z,2023-06-14T16:45:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,NIWO_006-M-23-20230614,A00000254589,N,M,OK,4.3,0,0,11.7,obstruction,auger,3,NIWO_006-M-23-20230614-GEN,B00000103696,OK,dry ice,NA,D00000124002,NA,NA,D00000127266,NA,NA,D00000124087,NA,NA,D00000127294,NA,NA,D00000124051,NA,dry ice,2 mL vial,NIWO_006-M-23-20230614-BM,B00000104190,OK,root obstruction| moss depth (cm) removed above soil layer =| rock obstruction,0000-0002-2637-0718,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
8a5c0d36-ff9f-4a92-aa7b-6a1d82d3aaf6,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,21_400,7.5,6.5,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vO,2023-06-14T17:09:00Z,2023-06-14T17:09:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-M-21-20230614,A00000254563,N,M,OK,5.3,0.5,0,5.7,obstruction,auger,3,NIWO_003-M-21-20230614-GEN,B00000103693,OK,dry ice,NA,D00000127245,NA,NA,D00000127260,NA,NA,D00000127310,NA,NA,D00000127249,NA,NA,D00000124026,NA,dry ice,2 mL vial,NIWO_003-M-21-20230614-BM,A00000255647,OK,rock obstruction,0000-0002-2637-0718,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
391b537d-7edd-4254-b65c-a62e7ce04735,D13,NIWO,NIWO_003,NIWO_003.basePlot.bgc,distributed,grasslandHerbaceous,23_400,36,12,WGS84,40.051247,-105.565041,20.1,3494.9,0.1,NEON.DOC.014048vO,2023-06-14T17:30:00Z,2023-06-14T17:30:00Z,winterSpringTransition,OK - no known exceptions,NIWO.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,NIWO_003-M-23-20230614,A00000254611,N,M,OK,5.3,0.5,0,15,obstruction,auger,3,NIWO_003-M-23-20230614-GEN,B00000103729,OK,dry ice,NA,D00000127283,NA,NA,D00000127278,NA,NA,D00000127288,NA,NA,D00000124049,NA,NA,D00000127300,NA,dry ice,2 mL vial,NIWO_003-M-23-20230614-BM,A00000255695,OK,rock obstruction,0000-0002-2637-0718,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
a1b299b1-e111-4eb5-b7a7-3bec730bdcea,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,41_400,NA,NA,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vO,2023-06-26T18:00:00Z,2023-06-26T18:00:00Z,winterSpringTransition,OK - schedule change but conditions met,NIWO.winterSpringTransition.2023,NA,No,microbesBiomass,location snow covered,NA,NA,NIWO_042-41-20230626-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location snow covered,0000-0003-4849-9974,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
d8ba8dfa-cc03-499a-8204-37290e135acc,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,21_400,12.5,9.5,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vO,2023-06-26T19:24:00Z,2023-06-26T19:24:00Z,winterSpringTransition,OK - schedule change but conditions met,NIWO.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-M-21-20230626,A00000254430,N,M,Thin O horizon present,15.8,0,0,12.5,other,brownie cutter,1,NIWO_042-M-21-20230626-GEN,B00000103669,OK,dry ice,NA,D00000207020,NA,NA,D00000127298,NA,NA,D00000207029,NA,NA,D00000207009,NA,NA,D00000207000,NA,dry ice,2 mL vial,NIWO_042-M-21-20230626-BM,B00000104559,OK,"horizon is a mix of O and M, very fluffy but also with mineral; could have sampled deeper but initially thought it was an O horizon and stopped",0000-0003-4849-9974,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
3b6999e9-0fcf-4851-85ba-4516968843c2,D13,NIWO,NIWO_042,NIWO_042.basePlot.bgc,tower,grasslandHerbaceous,23_400,28,0,WGS84,40.04845,-105.584355,20.1,3412.5,0.1,NEON.DOC.014048vO,2023-06-26T20:12:00Z,2023-06-26T20:12:00Z,winterSpringTransition,OK - schedule change but conditions met,NIWO.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,NIWO_042-O-23-20230626,A00000254416,N,O,OK,26.5,2,0,7.1,entire,brownie cutter,1,NIWO_042-O-23-20230626-GEN,B00000103695,OK,dry ice,NA,D00000206977,NA,NA,D00000127314,NA,NA,D00000126221,NA,NA,D00000126143,NA,NA,D00000207024,NA,dry ice,2 mL vial,NIWO_042-O-23-20230626-BM,B00000104560,OK,"soil temp high, probe may not have been shaded properly while taking measurement",0000-0003-4849-9974,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
6e4a5e3f-c344-4a0d-a28a-ac5c05825614,D13,NIWO,NIWO_040,NIWO_040.basePlot.bgc,tower,evergreenForest,21_400,7,3.5,WGS84,40.046544,-105.58471,20.1,3365.1,0.2,NEON.DOC.014048vO,2023-06-26T21:31:00Z,2023-06-26T21:31:00Z,winterSpringTransition,OK - schedule change but conditions met,NIWO.winterSpringTransition.2023,0,No,microbesBiomass,OK,no incubation,NA,NIWO_040-O-21-20230626,A00000254620,N,O,OK,9.5,6,0,10.4,entire,brownie cutter,1,NIWO_040-O-21-20230626-GEN,B00000103833,OK,dry ice,NA,D00000207023,NA,NA,D00000207001,NA,NA,D00000207022,NA,NA,D00000207017,NA,NA,D00000124222,NA,dry ice,2 mL vial,NIWO_040-O-21-20230626-BM,B00000104574,OK,NA,0000-0003-4849-9974,NA,20251217T193717Z,RELEASE-2026,DP1.10086.001,NIWO,2023,sls_soilCoreCollection
