uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
cbd9177c-a83c-4281-be5c-3ffc729a374c,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-07-03T20:05:00Z,2023-07-03T20:05:00Z,2023-08-07,UKFS_003-M-21-20230703,A00000436425,UKFS_003-M-21-20230703-PH,NEON.DOC.014048vO,M,6.06,5.55,10.5,10,1,10.5,20,1.9,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
24dcbb8b-e550-43b1-8399-5953bdd3858b,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-07-03T20:52:00Z,2023-07-03T20:52:00Z,2023-08-07,UKFS_003-M-41-20230703,A00000436427,UKFS_003-M-41-20230703-PH,NEON.DOC.014048vO,M,5.74,5.08,10.3,10,1,10.3,20,1.9,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
18226d16-eeff-4198-be4d-eb2b5113fac9,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2023-07-04T15:53:00Z,2023-07-04T15:53:00Z,2023-08-07,UKFS_002-M-21-20230704,A00000436422,UKFS_002-M-21-20230704-PH,NEON.DOC.014048vO,M,7.65,7.24,10.5,10,1,10.5,20,1.9,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
dc5634a9-c3fb-4deb-8864-947be27eb781,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2023-07-04T16:21:00Z,2023-07-04T16:21:00Z,2023-08-07,UKFS_043-M-41-20230704,A00000436445,UKFS_043-M-41-20230704-PH,NEON.DOC.014048vO,M,6.99,6.71,10.2,10,1,10.2,20,2,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
84b7149f-829c-4d15-a90c-9a0a2d95e029,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2023-07-04T16:50:00Z,2023-07-04T16:50:00Z,2023-08-07,UKFS_002-M-23-20230704,A00000436423,UKFS_002-M-23-20230704-PH,NEON.DOC.014048vO,M,7.51,7.29,10.4,10,1,10.4,20,1.9,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
e628d61b-f34e-488b-b19f-ef337445ae81,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2023-07-04T17:50:00Z,2023-07-04T17:50:00Z,2023-08-07,UKFS_043-M-21-20230704,A00000436443,UKFS_043-M-21-20230704-PH,NEON.DOC.014048vO,M,6.97,6.59,10.4,10,1,10.4,20,1.9,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
afd4c708-294d-452d-b647-13e8c5266e97,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2023-07-04T17:59:00Z,2023-07-04T17:59:00Z,2023-08-07,UKFS_002-M-41-20230704,A00000436424,UKFS_002-M-41-20230704-PH,NEON.DOC.014048vO,M,6.32,5.74,10.1,10,1,10.1,20,2,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
9e0323ff-4832-4746-a3c0-624d735668d6,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2023-07-04T18:30:00Z,2023-07-04T18:30:00Z,2023-08-07,UKFS_043-M-23-20230704,A00000436444,UKFS_043-M-23-20230704-PH,NEON.DOC.014048vO,M,6.35,5.94,10,10,1,10,20,2,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
85b254d5-3049-45c7-bc4b-7b03a1280519,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2023-07-04T20:42:00Z,2023-07-04T20:42:00Z,2023-08-07,UKFS_001-M-23-20230704,A00000436419,UKFS_001-M-23-20230704-PH,NEON.DOC.014048vO,M,7.37,6.9,10.4,10,1,10.4,20,1.9,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
c5e70528-5bbb-4e69-b839-c60bd5de76bb,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2023-07-04T21:24:00Z,2023-07-04T21:24:00Z,2023-08-07,UKFS_001-M-41-20230704,A00000436421,UKFS_001-M-41-20230704-PH,NEON.DOC.014048vO,M,7.63,7.28,10.2,10,1,10.2,20,2,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
62d88ff0-cb60-4b61-8ef6-17bc9130dea8,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2023-07-04T22:22:00Z,2023-07-04T22:22:00Z,2023-08-07,UKFS_001-M-39-20230704,A00000436420,UKFS_001-M-39-20230704-PH,NEON.DOC.014048vO,M,7.14,6.76,10.4,10,1,10.4,20,1.9,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
4d99e07b-6ecf-41b3-885b-94e8deb0bcf9,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-07-05T15:08:00Z,2023-07-05T15:08:00Z,2023-08-07,UKFS_032-M-39-20230705,A00000436441,UKFS_032-M-39-20230705-PH,NEON.DOC.014048vO,M,7.56,7.16,9.6,10,1,9.6,20,2.1,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
2d805721-21d3-4039-ac5d-dca71581d6ef,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-07-05T16:02:00Z,2023-07-05T16:02:00Z,2023-08-07,UKFS_032-M-41-20230705,A00000436442,UKFS_032-M-41-20230705-PH,NEON.DOC.014048vO,M,5.82,5.23,10.3,10,1,10.3,20,1.9,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
44738e4f-129a-4a90-b666-7205a149ef3b,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-07-05T16:27:00Z,2023-07-05T16:27:00Z,2023-08-07,UKFS_032-M-23-20230705,A00000436440,UKFS_032-M-23-20230705-PH,NEON.DOC.014048vO,M,6.69,6.41,9.9,10,1,9.9,20,2,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
072576c7-9d16-492c-a4b1-23f89bbd417e,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2023-07-05T17:45:00Z,2023-07-05T17:45:00Z,2023-08-07,UKFS_009-M-41-20230705,A00000436435,UKFS_009-M-41-20230705-PH,NEON.DOC.014048vO,M,5.82,5.13,9.8,10,1,9.8,20,2,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
4fd694f6-a147-45c0-bb37-8169d385806f,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2023-07-05T18:20:00Z,2023-07-05T18:20:00Z,2023-08-07,UKFS_009-M-39-20230705,A00000436436,UKFS_009-M-39-20230705-PH,NEON.DOC.014048vO,M,5.97,5.48,9.6,10,1,9.6,20,2.1,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
58f80398-d95c-4d64-9154-b35e877a2e8f,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2023-07-05T18:56:00Z,2023-07-05T18:56:00Z,2023-08-07,UKFS_009-M-21-20230705,A00000436434,UKFS_009-M-21-20230705-PH,NEON.DOC.014048vO,M,5.91,5.37,10.4,10,1,10.4,20,1.9,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
da3f51da-3628-418f-b83c-ff58a8dcf5a3,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-07-05T20:25:00Z,2023-07-05T20:25:00Z,2023-08-07,UKFS_004-M-23-20230705,A00000436429,UKFS_004-M-23-20230705-PH,NEON.DOC.014048vO,M,6.17,5.7,10.1,10,1,10.1,20,2,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
17bbd04e-4673-43ac-970a-2adf50622561,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-07-05T20:57:00Z,2023-07-05T20:57:00Z,2023-08-07,UKFS_004-M-21-20230705,A00000436428,UKFS_004-M-21-20230705-PH,NEON.DOC.014048vO,M,5.64,5.09,9.7,10,1,9.7,20,2.1,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
54d67a80-506f-4a33-ade4-588275c1043f,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-07-05T21:28:00Z,2023-07-05T21:28:00Z,2023-08-07,UKFS_004-M-39-20230705,A00000436430,UKFS_004-M-39-20230705-PH,NEON.DOC.014048vO,M,7.22,6.84,10.4,10,1,10.4,20,1.9,NA,0009-0005-4841-3896,NA,20251217T193702Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
0d608d1e-cb8c-4971-a933-3b56e046a3a1,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2023-04-03T16:10:00Z,2023-04-03T16:10:00Z,2023-05-11,UKFS_001-M-39-20230403,A00000434798,UKFS_001-M-39-20230403-PH,NEON.DOC.014048vO,M,6.96,6.51,10.1,10,1,10.1,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
357e89e2-94bb-4d18-900b-5ac3cf492c1a,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2023-04-03T16:49:00Z,2023-04-03T16:49:00Z,2023-05-11,UKFS_001-M-21-20230403,A00000434766,UKFS_001-M-21-20230403-PH,NEON.DOC.014048vO,M,7.14,6.33,10.1,10,1,10.1,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
28324ecf-34b1-481f-bb3b-26123308489a,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2023-04-03T16:56:00Z,2023-04-03T16:56:00Z,2023-05-11,UKFS_031-M-39-20230403,A00000434781,UKFS_031-M-39-20230403-PH,NEON.DOC.014048vO,M,6.15,5.73,10,10,1,10,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
c2ab9dea-7cc7-4620-9da9-fad103093f09,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2023-04-03T17:30:00Z,2023-04-03T17:30:00Z,2023-05-11,UKFS_031-M-41-20230403,A00000434797,UKFS_031-M-41-20230403-PH,NEON.DOC.014048vO,M,6.66,6.29,10.2,10,1,10.2,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
b9f0fe7d-a399-4616-ad02-945fa172c241,D06,UKFS,UKFS_001,UKFS_001.basePlot.bgc,2023-04-03T17:54:00Z,2023-04-03T17:54:00Z,2023-05-11,UKFS_001-M-23-20230403,A00000434782,UKFS_001-M-23-20230403-PH,NEON.DOC.014048vO,M,7.22,6.44,10.2,20,2,10.2,40,3.9,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
37df3f7b-06eb-43d9-8977-8ad5f6b860c6,D06,UKFS,UKFS_031,UKFS_031.basePlot.bgc,2023-04-03T18:04:00Z,2023-04-03T18:04:00Z,2023-05-11,UKFS_031-M-23-20230403,A00000434765,UKFS_031-M-23-20230403-PH,NEON.DOC.014048vO,M,6.48,5.98,10.1,10,1,10.1,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
d93388fa-c648-405b-986b-d3b8b46a9d27,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2023-04-03T19:14:00Z,2023-04-03T19:14:00Z,2023-05-11,UKFS_043-M-41-20230403,A00000434751,UKFS_043-M-41-20230403-PH,NEON.DOC.014048vO,M,6.6,6.15,10.1,10,1,10.1,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
ec16a86d-9f5e-43f3-85ff-b032db343585,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-04-03T19:31:00Z,2023-04-03T19:31:00Z,2023-05-11,UKFS_044-M-41-20230403,A00000434750,UKFS_044-M-41-20230403-PH,NEON.DOC.014048vO,M,7.29,6.97,10,10,1,10,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
7dc887df-9d46-49d0-83d8-d350d32a5295,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2023-04-03T19:50:00Z,2023-04-03T19:50:00Z,2023-05-11,UKFS_043-M-23-20230403,A00000434830,UKFS_043-M-23-20230403-PH,NEON.DOC.014048vO,M,6.91,6.1,10.1,10,1,10.1,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
2bed9670-917c-4771-8e59-d3040965401a,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-04-03T20:01:00Z,2023-04-03T20:01:00Z,2023-05-11,UKFS_044-M-23-20230403,A00000434829,UKFS_044-M-23-20230403-PH,NEON.DOC.014048vO,M,6.68,5.98,10.1,10,1,10.1,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
032ea8cb-da5f-4616-ba82-ed23b144f15c,D06,UKFS,UKFS_043,UKFS_043.basePlot.bgc,2023-04-03T20:30:00Z,2023-04-03T20:30:00Z,2023-05-11,UKFS_043-M-21-20230403,A00000434814,UKFS_043-M-21-20230403-PH,NEON.DOC.014048vO,M,6.74,6.02,10.4,20,1.9,10.4,40,3.9,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
b52fb28e-cb6b-4477-ab2a-1a7504865b87,D06,UKFS,UKFS_044,UKFS_044.basePlot.bgc,2023-04-03T20:36:00Z,2023-04-03T20:36:00Z,2023-05-11,UKFS_044-M-21-20230403,A00000434813,UKFS_044-M-21-20230403-PH,NEON.DOC.014048vO,M,5.35,3.99,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
86e8f5d2-5ad7-4ab0-b47c-e92d244c604c,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2023-04-04T15:58:00Z,2023-04-04T15:58:00Z,2023-05-11,UKFS_002-M-23-20230404,A00000434784,UKFS_002-M-23-20230404-PH,NEON.DOC.014048vO,M,7.33,6.86,10.1,10,1,10.1,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
5adedd46-a2b8-4729-874b-0f827a017b92,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-04-04T16:09:00Z,2023-04-04T16:09:00Z,2023-05-11,UKFS_003-M-41-20230404,A00000434799,UKFS_003-M-41-20230404-PH,NEON.DOC.014048vO,M,5.66,4.84,9.9,20,2,9.9,40,4,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
7ed16ea0-8dea-4250-8269-d10ff654a8b3,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2023-04-04T16:28:00Z,2023-04-04T16:28:00Z,2023-05-11,UKFS_002-M-21-20230404,A00000434800,UKFS_002-M-21-20230404-PH,NEON.DOC.014048vO,M,7.31,6.79,10.2,10,1,10.2,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
89b03c6f-c32a-410e-bd95-2aa243db9c4f,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-04-04T16:55:00Z,2023-04-04T16:55:00Z,2023-05-11,UKFS_003-M-39-20230404,A00000434783,UKFS_003-M-39-20230404-PH,NEON.DOC.014048vO,M,5.96,4.74,10.1,20,2,10.1,40,4,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
31b71315-15ea-4856-9370-f843cd12bb8c,D06,UKFS,UKFS_002,UKFS_002.basePlot.bgc,2023-04-04T17:30:00Z,2023-04-04T17:30:00Z,2023-05-11,UKFS_002-M-39-20230404,A00000434768,UKFS_002-M-39-20230404-PH,NEON.DOC.014048vO,M,7.8,7,9.9,20,2,9.9,40,4,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
e6a55007-082c-447f-a1a4-bc76ed6f21e8,D06,UKFS,UKFS_003,UKFS_003.basePlot.bgc,2023-04-04T17:31:00Z,2023-04-04T17:31:00Z,2023-05-11,UKFS_003-M-21-20230404,A00000434767,UKFS_003-M-21-20230404-PH,NEON.DOC.014048vO,M,6.15,5.27,10.3,20,2,10.3,40,3.9,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
cec92aab-1829-46d2-b33d-8b089a564a2f,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-04-04T18:53:00Z,2023-04-04T18:53:00Z,2023-05-11,UKFS_004-M-41-20230404,A00000434753,UKFS_004-M-41-20230404-PH,NEON.DOC.014048vO,M,6.2,5.76,10,10,1,10,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
242a8636-6f0b-418d-b752-bc9f35200dc1,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2023-04-04T18:55:00Z,2023-04-04T18:55:00Z,2023-05-11,UKFS_005-M-39-20230404,A00000434831,UKFS_005-M-39-20230404-PH,NEON.DOC.014048vO,M,5.26,4.49,10,10,1,10,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
00417cba-b5ff-44d1-9cb8-026e0ca625ae,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2023-04-04T19:30:00Z,2023-04-04T19:30:00Z,2023-05-11,UKFS_005-M-41-20230404,A00000434752,UKFS_005-M-41-20230404-PH,NEON.DOC.014048vO,M,5.84,4.72,10,10,1,10,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
8030892f-7c01-4484-b06c-fd666c95342e,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-04-04T19:37:00Z,2023-04-04T19:37:00Z,2023-05-11,UKFS_004-M-23-20230404,A00000434832,UKFS_004-M-23-20230404-PH,NEON.DOC.014048vO,M,6.59,6.12,10.1,10,1,10.1,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
24e59b6e-3cca-4eb8-b18d-2cf93984012f,D06,UKFS,UKFS_005,UKFS_005.basePlot.bgc,2023-04-04T20:05:00Z,2023-04-04T20:05:00Z,2023-05-11,UKFS_005-M-23-20230404,A00000434815,UKFS_005-M-23-20230404-PH,NEON.DOC.014048vO,M,6.3,5.83,10.2,10,1,10.2,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
90556337-1321-4e55-b42c-21402a693cce,D06,UKFS,UKFS_004,UKFS_004.basePlot.bgc,2023-04-04T20:25:00Z,2023-04-04T20:25:00Z,2023-05-11,UKFS_004-M-21-20230404,A00000434816,UKFS_004-M-21-20230404-PH,NEON.DOC.014048vO,M,6.02,5.38,10,10,1,10,20,2,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
e69891fa-a9c6-4ecf-9b15-2d0e491f9e43,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2023-04-05T15:40:00Z,2023-04-05T15:40:00Z,2023-05-11,UKFS_009-M-23-20230405,A00000434754,UKFS_009-M-23-20230405-PH,NEON.DOC.014048vO,M,5.89,4.92,10.1,20,2,10.1,40,4,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
6d71cdfe-74f2-4475-9589-c3b5d0c6854b,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2023-04-05T16:27:00Z,2023-04-05T16:27:00Z,2023-05-11,UKFS_009-M-21-20230405,A00000434769,UKFS_009-M-21-20230405-PH,NEON.DOC.014048vO,M,6.11,4.62,10,20,2,10,40,4,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
353503c1-31fa-4335-a407-f705e6b951bc,D06,UKFS,UKFS_009,UKFS_009.basePlot.bgc,2023-04-05T17:13:00Z,2023-04-05T17:13:00Z,2023-05-11,UKFS_009-M-39-20230405,A00000434785,UKFS_009-M-39-20230405-PH,NEON.DOC.014048vO,M,6.44,5.49,10.1,20,2,10.1,40,4,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
e6a278eb-9a6a-4c9f-9d9e-a3f7c476d9e4,D06,UKFS,UKFS_032,UKFS_032.basePlot.bgc,2023-04-05T19:19:00Z,2023-04-05T19:19:00Z,2023-05-11,UKFS_032-M-21-20230405,A00000434801,UKFS_032-M-21-20230405-PH,NEON.DOC.014048vO,M,5.92,5.5,10.3,10,1,10.3,20,1.9,NA,0000-0002-2112-9159,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,UKFS,2023,sls_soilpH
