uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
10a23db8-02b0-4bd9-8124-b9c306160ced,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-01-19T11:41:00Z,2022-01-19T11:41:00Z,GUAN_007-M-31.5-31-20220119,A00000194769,GUAN_007-M-31.5-31-20220119-SM,NEON.DOC.014048vN,M,2022-01-19T16:11:00Z,2022-01-22T17:47:00Z,1.08,11.31,8.59,0.362,0.734,NA,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
1604f38b-d203-4abd-a1fc-fcdace5d5bd8,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-01-19T12:10:00Z,2022-01-19T12:10:00Z,GUAN_007-M-22.5-8-20220119,A00000194779,GUAN_007-M-22.5-8-20220119-SM,NEON.DOC.014048vN,M,2022-01-19T16:11:00Z,2022-01-22T17:46:00Z,1.11,10.99,7.99,0.436,0.696,NA,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
4553ddee-b7d1-4024-865d-12afd6986a68,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-01-19T12:38:00Z,2022-01-19T12:38:00Z,GUAN_007-M-5.5-4-20220119,A00000194778,GUAN_007-M-5.5-4-20220119-SM,NEON.DOC.014048vN,M,2022-01-19T16:11:00Z,2022-01-22T17:47:00Z,1.03,11.32,8.11,0.453,0.688,OK,NA,0000-0002-5253-5299,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
3ff0d64c-5edb-4bbf-a958-66612e4fb3bb,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-07-13T11:13:00Z,2022-07-13T11:13:00Z,GUAN_007-M-23-20220713,A00000194752,GUAN_007-M-23-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T15:15:00Z,2022-07-18T10:27:00Z,1.1,11.14,8.29,0.396,0.716,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
bfcb3b5a-41a6-490b-a2f9-bc45ea5d2cfd,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-07-13T11:13:00Z,2022-07-25T13:59:00Z,GUAN_007-M-23-20220725,A00000196536,GUAN_007-M-23-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:48:00Z,1.06,11.06,8.43,0.357,0.737,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
0c27e32b-c40d-4340-bb69-3d09965cdab6,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-07-13T11:28:00Z,2022-07-13T11:28:00Z,GUAN_007-M-21-20220713,A00000194753,GUAN_007-M-21-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T15:15:00Z,2022-07-18T10:27:00Z,1.14,11.14,8.21,0.414,0.707,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
c1d03b75-8903-4b3c-a29e-d550fc711cb1,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-07-13T11:28:00Z,2022-07-25T14:05:00Z,GUAN_007-M-21-20220725,A00000196537,GUAN_007-M-21-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:48:00Z,1.07,11.05,7.92,0.457,0.686,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
41a3f023-385c-4faf-8c84-af4224815413,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-07-13T11:50:00Z,2022-07-13T11:50:00Z,GUAN_007-M-39-20220713,A00000195559,GUAN_007-M-39-20220713-SM,NEON.DOC.014048vO,M,2022-07-13T15:15:00Z,2022-07-18T10:27:00Z,1.16,11.27,8.57,0.364,0.733,OK,NA,0000-0001-8629-4086,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
83818515-245d-47e6-aa1d-1968cc97b8cf,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-07-13T11:50:00Z,2022-07-25T14:11:00Z,GUAN_007-M-39-20220725,A00000196538,GUAN_007-M-39-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:49:00Z,1.06,11.05,8.43,0.355,0.738,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
628875ba-6d38-43e4-a364-60b727e7bb31,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2022-09-06T15:18:00Z,2022-09-06T15:18:00Z,GUAN_007-M-41-20220906,A00000196323,GUAN_007-M-41-20220906-SM,NEON.DOC.014048vO,M,2022-09-06T17:23:00Z,2022-09-12T15:39:00Z,1.05,11.31,8.46,0.385,0.722,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
