uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f0efec74-d976-475c-8054-e78abb287527,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-01-18T12:01:00Z,2022-01-18T12:01:00Z,GUAN_002-M-17.5-3.5-20220118,A00000194775,GUAN_002-M-17.5-3.5-20220118-SM,NEON.DOC.014048vN,M,2022-01-18T19:00:00Z,2022-01-22T17:33:00Z,1.05,11.17,8.44,0.369,0.73,NA,NA,0000-0001-7505-5389,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
0a35ac0c-b807-4ec6-ab5a-5947866520c7,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-01-18T12:50:00Z,2022-01-18T12:50:00Z,GUAN_002-M-36.5-19-20220118,A00000194776,GUAN_002-M-36.5-19-20220118-SM,NEON.DOC.014048vN,M,2022-01-18T19:00:00Z,2022-01-22T17:34:00Z,1.1,11.33,8.79,0.33,0.752,NA,NA,0000-0001-7505-5389,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
ec70928f-18ef-4b65-a619-2eb005910e26,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-01-18T13:31:00Z,2022-01-18T13:31:00Z,GUAN_002-M-33-37-20220118,A00000194784,GUAN_002-M-33-37-20220118-SM,NEON.DOC.014048vN,M,2022-01-18T19:00:00Z,2022-01-22T17:34:00Z,1.11,11.29,9.32,0.24,0.806,NA,NA,0000-0001-7505-5389,NA,20251217T193703Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
87772072-68f2-4ad2-ac2c-4b06a0cda8d2,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-07-11T11:20:00Z,2022-07-11T11:20:00Z,GUAN_002-M-39-20220711,A00000195545,GUAN_002-M-39-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:01:00Z,1.1,11.1,8.6,0.333,0.75,OK,NA,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
b3c9415b-506f-4a89-978c-e5db72ec00da,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-07-11T11:20:00Z,2022-07-25T11:22:00Z,GUAN_002-M-39-20220725,A00000196539,GUAN_002-M-39-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:42:00Z,1.11,11.08,8.68,0.317,0.759,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
acfac315-35f9-4285-bb8d-028b7197b978,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-07-11T11:47:00Z,2022-07-11T11:47:00Z,GUAN_002-M-41-20220711,A00000195547,GUAN_002-M-41-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T16:01:00Z,2022-07-13T16:02:00Z,1.14,11.14,8.67,0.328,0.753,OK,NA,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
d22e9ed7-f384-4e65-a330-4dbf11bf90ef,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-07-11T11:47:00Z,2022-07-25T11:30:00Z,GUAN_002-M-41-20220725,A00000196541,GUAN_002-M-41-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:44:00Z,1.05,11.09,8.76,0.302,0.768,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
470a20d3-ac9b-4f2d-b3ce-c81f02db8281,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-07-11T12:09:00Z,2022-07-11T12:09:00Z,GUAN_002-M-23-20220711,A00000195546,GUAN_002-M-23-20220711-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:22:00Z,1.11,11.11,8.48,0.357,0.737,OK,NA,0000-0002-4299-7043,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
e2f013f8-8b46-453c-90d7-f964b5154313,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-07-11T12:09:00Z,2022-07-25T11:39:00Z,GUAN_002-M-23-20220725,A00000196542,GUAN_002-M-23-20220725-SM,NEON.DOC.014048vO,M,2022-07-25T17:55:00Z,2022-07-27T20:43:00Z,1.04,11.05,8.41,0.358,0.736,OK,NA,0000-0002-4067-8225,NA,20251217T194026Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
b803460b-7684-42f9-91e5-3aefce743ca8,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2022-09-06T11:57:00Z,2022-09-06T11:57:00Z,GUAN_002-M-21-20220906,A00000196318,GUAN_002-M-21-20220906-SM,NEON.DOC.014048vO,M,2022-09-06T18:00:00Z,2022-09-12T15:39:00Z,1.1,11.19,8.72,0.324,0.755,OK,NA,0000-0001-8629-4086,NA,20251217T193746Z,RELEASE-2026,DP1.10086.001,GUAN,2022,sls_soilMoisture
