uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
54ffd946-bd28-44ce-8eae-741e83a50941,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,0.5,17.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vN,2021-04-13T17:44:00Z,2021-04-13T17:44:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_054-M-0.5-17.5-20210413,A00000211465,N,M,OK,10.2,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000025595,NA,NA,C00000025599,NA,NA,C00000025602,NA,NA,C00000025606,NA,NA,C00000025609,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
07a3b158-09e9-4ff7-9fe0-ab8d3a7f67da,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,39_400,7.5,22.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vN,2021-04-13T17:59:00Z,2021-04-13T17:59:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_054-M-7.5-22.5-20210413,A00000211463,N,M,OK,11.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000025593,NA,NA,C00000025601,NA,NA,C00000025604,NA,NA,C00000025605,NA,NA,C00000025615,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
e1cda13e-deb0-4cfe-9123-1899ccabfb67,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,23_400,27,3,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vN,2021-04-13T18:12:00Z,2021-04-13T18:12:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_054-M-27-3-20210413,A00000211464,N,M,OK,11.7,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000025596,NA,NA,C00000025608,NA,NA,C00000025611,NA,NA,C00000025616,NA,NA,C00000025617,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
53117fae-c0a1-48f6-9f5f-0cb6c966cba0,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,30.5,4,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vN,2021-04-15T14:22:00Z,2021-04-15T14:22:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_006-M-30.5-4-20210415,A00000211473,N,M,OK,9.5,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000025519,NA,NA,C00000025522,NA,NA,C00000025523,NA,NA,C00000025524,NA,NA,C00000025533,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
a6ac053b-466b-400a-afe0-b54353b10ecf,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,21_400,0,5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vN,2021-04-15T14:38:00Z,2021-04-15T14:38:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_006-M-0-5-20210415,A00000211474,N,M,OK,9.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000025518,NA,NA,C00000025521,NA,NA,C00000025531,NA,NA,C00000025532,NA,NA,C00000025536,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
78fe8300-3c58-4ae2-995e-c6af3a9520ad,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,7,31.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vN,2021-04-15T14:58:00Z,2021-04-15T14:58:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_006-M-7-31.5-20210415,A00000211472,N,M,OK,9.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000025520,NA,NA,C00000025525,NA,NA,C00000025526,NA,NA,C00000025527,NA,NA,C00000025529,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
514ad07b-9a08-4437-8e06-ebe14260afc1,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,15.5,1.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vN,2021-04-15T15:42:00Z,2021-04-15T15:42:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_004-M-15.5-1.5-20210415,A00000211481,N,M,OK,9.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000025668,NA,NA,C00000025669,NA,NA,C00000025679,NA,NA,C00000025683,NA,NA,C00000025689,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
22b0bcb8-abd2-4dbb-bdf5-8f13ddf144c6,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,12,30.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vN,2021-04-15T16:00:00Z,2021-04-15T16:00:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_004-M-12-30.5-20210415,A00000211480,N,M,OK,9.5,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000025633,NA,NA,C00000025634,NA,NA,C00000025635,NA,NA,C00000025637,NA,NA,C00000025640,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
e0b1671f-ea69-48b4-8be6-bf6a38bf2535,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,32.5,16.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vN,2021-04-15T16:20:00Z,2021-04-15T16:20:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_004-M-32.5-16.5-20210415,A00000211479,N,M,OK,11.3,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000025629,NA,NA,C00000025631,NA,NA,C00000025632,NA,NA,C00000025638,NA,NA,C00000025641,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
e4665d5a-e0cc-4f2d-8c25-0cebab2bc396,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,39_400,1,37,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vN,2021-04-15T17:36:00Z,2021-04-15T17:36:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_005-M-1-37-20210415,A00000211475,N,M,OK,12.5,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000025618,NA,NA,C00000025620,NA,NA,C00000025624,NA,NA,C00000025627,NA,NA,C00000025630,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
478d7719-1e2c-4d7a-9603-05ade976271e,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,8,1.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vN,2021-04-15T17:55:00Z,2021-04-15T17:55:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_005-M-8-1.5-20210415,A00000211478,N,M,OK,13.3,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000025621,NA,NA,C00000025623,NA,NA,C00000025628,NA,NA,C00000025636,NA,NA,C00000025642,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
c6a9dd7c-f210-4dcb-89ef-40f279af2dd7,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,23.5,1.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vN,2021-04-15T18:09:00Z,2021-04-15T18:09:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_005-M-23.5-1.5-20210415,A00000211476,N,M,OK,12.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000025619,NA,NA,C00000025622,NA,NA,C00000025625,NA,NA,C00000025626,NA,NA,C00000025639,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
72e3041a-1dde-4007-8ca4-7cd0e4fa881a,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,5,18.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vN,2021-04-15T18:48:00Z,2021-04-15T18:48:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_003-M-5-18.5-20210415,A00000211485,N,M,OK,12.5,0,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000025672,NA,NA,C00000025675,NA,NA,C00000025680,NA,NA,C00000025687,NA,NA,C00000025691,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
e6162a80-21bf-4e8e-b6bf-e7223f1b0b57,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,41_400,22,39.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vN,2021-04-15T19:09:00Z,2021-04-15T19:09:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_003-M-22-39.5-20210415,A00000211482,N,M,OK,13.3,2,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000025670,NA,NA,C00000025677,NA,NA,C00000025684,NA,NA,C00000025690,NA,NA,C00000025692,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
e97e899a-a827-49ad-ae64-4ab93d42dcc2,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,23_400,30.5,8,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vN,2021-04-15T19:32:00Z,2021-04-15T19:32:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_003-M-30.5-8-20210415,A00000211483,N,M,OK,11.2,3,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000025671,NA,NA,C00000025674,NA,NA,C00000025681,NA,NA,C00000025685,NA,NA,C00000025686,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
776bd960-1ef3-43f4-808b-6f7d01587beb,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,39_400,4,31.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vN,2021-04-15T20:16:00Z,2021-04-15T20:16:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_001-M-4-31.5-20210415,A00000211488,N,M,OK,11.6,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000025702,NA,NA,C00000025704,NA,NA,C00000025708,NA,NA,C00000025711,NA,NA,C00000025713,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
6895c98b-9b1e-4424-b22f-b93a5305beb3,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,9,9.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vN,2021-04-15T20:33:00Z,2021-04-15T20:33:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_001-M-9-9.5-20210415,A00000211490,N,M,OK,13.7,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000025695,NA,NA,C00000025700,NA,NA,C00000025744,NA,NA,C00000025755,NA,NA,C00000025763,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
cba2071d-144a-4321-bbfa-b624fdb2c435,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,23_400,31,15,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vN,2021-04-15T20:52:00Z,2021-04-15T20:52:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,KONA_001-M-31-15-20210415,A00000211489,N,M,OK,12.4,0,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000025693,NA,NA,C00000025694,NA,NA,C00000025701,NA,NA,C00000025703,NA,NA,C00000025709,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
9d7c1701-2ad1-47f0-8433-e819388d749c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,21_400,0,1,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vN,2021-06-28T13:56:00Z,2021-06-28T13:56:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2021,0,No,microbes,OK,no incubation,NA,KONA_006-M-0-1-20210628,A00000210696,N,M,OK,23.8,0,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000074350,NA,NA,C00000074351,NA,NA,C00000074352,NA,NA,C00000074353,NA,NA,C00000074354,NA,NA,NA,NA,NA,NA,NA,0000-0002-3172-0145,pit-location-resampled,20251217T193939Z,RELEASE-2026,DP1.10086.001,KONA,2021,sls_soilCoreCollection
