uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
06db76e3-9dbc-4a87-a0bd-33754e68ef2d,D10,STER,STER_011,STER_011.basePlot.bgc,2020-06-16T20:47:00Z,2020-06-16T20:47:00Z,STER_011-M-17-33-20200616,A00000093624,STER_011-M-17-33-20200616-SM,NEON.DOC.014048vM,M,2020-06-17T16:30:00Z,2020-06-23T13:00:00Z,2.1,12.13,10.94,0.135,0.881,NA,NA,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
f26cda00-bede-4a25-b7f7-4bd0a62a4fde,D10,STER,STER_011,STER_011.basePlot.bgc,2020-06-16T21:07:00Z,2020-06-16T21:07:00Z,STER_011-M-37-14-20200616,A00000245245,STER_011-M-37-14-20200616-SM,NEON.DOC.014048vM,M,2020-06-17T16:30:00Z,2020-06-23T13:00:00Z,2.16,12.2,10.88,0.151,0.869,NA,NA,0000-0001-5295-8649,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
7fd13c6e-7953-454a-a16f-65d17fea403d,D10,STER,STER_026,STER_026.basePlot.bgc,2020-06-16T21:45:00Z,2020-06-16T21:45:00Z,STER_026-M-6-32-20200616,A00000245247,STER_026-M-6-32-20200616-SM,NEON.DOC.014048vM,M,2020-06-17T16:30:00Z,2020-06-23T13:00:00Z,2.16,12.2,11.15,0.117,0.895,NA,NA,0000-0002-5575-4200,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
69ce7421-2768-420c-b6cc-1a06ade0ea4e,D10,STER,STER_026,STER_026.basePlot.bgc,2020-06-16T22:06:00Z,2020-06-16T22:06:00Z,STER_026-M-31-36.5-20200616,A00000245292,STER_026-M-31-36.5-20200616-SM,NEON.DOC.014048vM,M,2020-06-17T16:30:00Z,2020-06-23T13:00:00Z,2.09,12.45,11.15,0.143,0.875,NA,NA,0000-0002-5575-4200,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
c7a7a89c-4911-4afe-b26c-0cb3d4047de9,D10,STER,STER_026,STER_026.basePlot.bgc,2020-06-16T22:26:00Z,2020-06-16T22:26:00Z,STER_026-M-24-0.5-20200616,A00000245293,STER_026-M-24-0.5-20200616-SM,NEON.DOC.014048vM,M,2020-06-17T16:30:00Z,2020-06-23T13:00:00Z,2.11,12.13,10.91,0.139,0.878,NA,NA,0000-0002-5575-4200,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
4f43f59a-7133-4009-a233-0e1c9eb15747,D10,STER,STER_006,STER_006.basePlot.bgc,2020-10-20T15:55:00Z,2020-10-20T15:55:00Z,STER_006-M-18-0.5-20201020,A00000124030,STER_006-M-18-0.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-22T15:00:00Z,2020-10-26T17:05:00Z,2.5,12.31,11.59,0.079,0.927,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
050fb484-693f-40ea-8bb4-7d9f245a099c,D10,STER,STER_006,STER_006.basePlot.bgc,2020-10-20T15:59:00Z,2020-10-20T15:59:00Z,STER_006-M-36.5-3-20201020,A00000245117,STER_006-M-36.5-3-20201020-SM,NEON.DOC.014048vN,M,2020-10-22T15:00:00Z,2020-10-26T17:05:00Z,2.16,12.3,11.48,0.088,0.919,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
aa0a13fc-69aa-469c-967a-2ffe95f71dda,D10,STER,STER_006,STER_006.basePlot.bgc,2020-10-20T16:20:00Z,2020-10-20T16:20:00Z,STER_006-M-33.5-33-20201020,A00000245069,STER_006-M-33.5-33-20201020-SM,NEON.DOC.014048vN,M,2020-10-22T15:00:00Z,2020-10-26T17:05:00Z,2.53,12.33,11.37,0.109,0.902,NA,NA,0000-0002-2959-088X,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
2a1e57b6-6822-44d5-9eba-d54d9c7ffb04,D10,STER,STER_016,STER_016.basePlot.bgc,2020-10-20T17:01:00Z,2020-10-20T17:01:00Z,STER_016-M-20-35.5-20201020,A00000245133,STER_016-M-20-35.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-21T22:10:00Z,2020-10-26T17:05:00Z,2.12,11.63,10.91,0.082,0.924,NA,NA,0000-0002-2959-088X,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
a7b6b23c-eae8-4696-8bfc-791d79a3aca4,D10,STER,STER_016,STER_016.basePlot.bgc,2020-10-20T17:13:00Z,2020-10-20T17:13:00Z,STER_016-M-9-14-20201020,A00000245120,STER_016-M-9-14-20201020-SM,NEON.DOC.014048vN,M,2020-10-21T21:54:00Z,2020-10-26T17:05:00Z,2.14,12.12,11.28,0.092,0.916,NA,NA,0000-0001-6124-3848,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
af62ed1a-734c-4367-ae6e-a63c7137ac7c,D10,STER,STER_016,STER_016.basePlot.bgc,2020-10-20T17:26:00Z,2020-10-20T17:26:00Z,STER_016-M-22-5.5-20201020,A00000245357,STER_016-M-22-5.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-21T21:49:00Z,2020-10-26T17:05:00Z,2.1,12.16,11.54,0.066,0.938,NA,NA,0000-0001-6124-3848,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
3afa889a-cdc2-4a8a-98b4-7e892db32a73,D10,STER,STER_011,STER_011.basePlot.bgc,2020-10-20T17:54:00Z,2020-10-20T17:54:00Z,STER_011-M-21-30-20201020,A00000245359,STER_011-M-21-30-20201020-SM,NEON.DOC.014048vN,M,2020-10-22T15:00:00Z,2020-10-26T17:05:00Z,2.55,12.61,11.61,0.11,0.901,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
98c091fe-2917-45aa-b60c-8d006b64ad4f,D10,STER,STER_011,STER_011.basePlot.bgc,2020-10-20T18:04:00Z,2020-10-20T18:04:00Z,STER_011-M-4-5-20201020,A00000245343,STER_011-M-4-5-20201020-SM,NEON.DOC.014048vN,M,2020-10-22T15:00:00Z,2020-10-26T17:05:00Z,2.15,12.5,11.52,0.105,0.905,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
d17c7c1c-2ed4-4807-ac9c-7478097228fb,D10,STER,STER_011,STER_011.basePlot.bgc,2020-10-20T18:16:00Z,2020-10-20T18:16:00Z,STER_011-M-35.5-6-20201020,A00000245358,STER_011-M-35.5-6-20201020-SM,NEON.DOC.014048vN,M,2020-10-22T15:00:00Z,2020-10-26T17:05:00Z,2.16,12.06,11.43,0.068,0.936,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
e0484dfd-e5d0-4226-bfe0-fe412f1cf458,D10,STER,STER_010,STER_010.basePlot.bgc,2020-10-20T18:38:00Z,2020-10-20T18:38:00Z,STER_010-M-8-33-20201020,A00000124114,STER_010-M-8-33-20201020-SM,NEON.DOC.014048vN,M,2020-10-22T15:00:00Z,2020-10-26T17:05:00Z,2.52,12.35,11.82,0.057,0.946,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
abba0a73-b39b-4451-8e0d-b013a13812ee,D10,STER,STER_010,STER_010.basePlot.bgc,2020-10-20T18:50:00Z,2020-10-20T18:50:00Z,STER_010-M-7-10.5-20201020,A00000124013,STER_010-M-7-10.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-22T15:00:00Z,2020-10-26T17:05:00Z,2.13,12.34,11.44,0.097,0.912,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
7f4cb0d4-776d-4a0e-ba00-d70f62fa569f,D10,STER,STER_010,STER_010.basePlot.bgc,2020-10-20T19:03:00Z,2020-10-20T19:03:00Z,STER_010-M-20.5-8-20201020,A00000124131,STER_010-M-20.5-8-20201020-SM,NEON.DOC.014048vN,M,2020-10-22T15:00:00Z,2020-10-26T17:05:00Z,2.14,12.39,11.6,0.084,0.923,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
7572c51c-e458-4819-8967-0a144975b2ab,D10,STER,STER_012,STER_012.basePlot.bgc,2020-10-20T19:32:00Z,2020-10-20T19:32:00Z,STER_012-M-17.5-1-20201020,A00000245240,STER_012-M-17.5-1-20201020-SM,NEON.DOC.014048vN,M,2020-10-22T15:00:00Z,2020-10-26T17:05:00Z,2.58,12.29,11.47,0.092,0.916,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
9b04a893-2c31-42aa-aaeb-e7702c6a787e,D10,STER,STER_012,STER_012.basePlot.bgc,2020-10-20T19:45:00Z,2020-10-20T19:45:00Z,STER_012-M-27.5-9.5-20201020,A00000124080,STER_012-M-27.5-9.5-20201020-SM,NEON.DOC.014048vN,M,2020-10-22T15:00:00Z,2020-10-26T17:05:00Z,2.54,12.76,11.67,0.119,0.893,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
72019b53-1915-4028-806a-f0a063221f06,D10,STER,STER_012,STER_012.basePlot.bgc,2020-10-20T19:56:00Z,2020-10-20T19:56:00Z,STER_012-M-33-27-20201020,A00000124097,STER_012-M-33-27-20201020-SM,NEON.DOC.014048vN,M,2020-10-22T15:00:00Z,2020-10-26T17:05:00Z,2.09,12.05,11.13,0.102,0.908,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
691ed327-d643-4b29-8cc7-c978a1567c21,D10,STER,STER_026,STER_026.basePlot.bgc,2020-10-20T20:58:00Z,2020-10-20T20:58:00Z,STER_026-M-30.5-3-20201020,A00000245135,STER_026-M-30.5-3-20201020-SM,NEON.DOC.014048vN,M,2020-10-21T22:22:00Z,2020-10-26T17:05:00Z,2.15,12.16,11.43,0.079,0.927,NA,NA,0000-0002-2959-088X,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
a75f603c-b442-4576-b186-18656c25d88c,D10,STER,STER_026,STER_026.basePlot.bgc,2020-10-20T21:05:00Z,2020-10-20T21:05:00Z,STER_026-M-5-15-20201020,A00000245231,STER_026-M-5-15-20201020-SM,NEON.DOC.014048vN,M,2020-10-21T22:21:00Z,2020-10-26T17:05:00Z,2.05,12.3,11.66,0.067,0.938,NA,NA,0000-0002-2959-088X,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
6c03b68b-2777-400b-978f-cb0dd46f27d2,D10,STER,STER_026,STER_026.basePlot.bgc,2020-10-20T21:21:00Z,2020-10-20T21:21:00Z,STER_026-M-34.5-30-20201020,A00000245057,STER_026-M-34.5-30-20201020-SM,NEON.DOC.014048vN,M,2020-10-21T22:18:00Z,2020-10-26T17:05:00Z,2.13,12.39,11.59,0.085,0.922,NA,NA,0000-0002-2959-088X,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
3da94198-581a-40bb-8db5-c8198dfb94ba,D10,STER,STER_031,STER_031.basePlot.bgc,2020-10-21T13:58:00Z,2020-10-21T13:58:00Z,STER_031-M-33.5-33-20201021,A00000245229,STER_031-M-33.5-33-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T22:29:00Z,2020-10-26T17:05:00Z,2.14,12.6,12,0.061,0.943,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
b5537e0b-c49f-48db-992f-d3d7cc3dc47a,D10,STER,STER_031,STER_031.basePlot.bgc,2020-10-21T14:16:00Z,2020-10-21T14:16:00Z,STER_031-M-9-28.5-20201021,A00000245119,STER_031-M-9-28.5-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T22:31:00Z,2020-10-26T17:05:00Z,2.11,12.6,11.8,0.083,0.924,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
a8af9c4f-b025-4939-84e3-d14d126c3e4c,D10,STER,STER_031,STER_031.basePlot.bgc,2020-10-21T14:26:00Z,2020-10-21T14:26:00Z,STER_031-M-10.5-4-20201021,A00000245118,STER_031-M-10.5-4-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T22:25:00Z,2020-10-26T17:05:00Z,2.11,11.82,11.25,0.062,0.941,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
dd02eb1d-a4d5-4536-ba89-7bbe1141b37b,D10,STER,STER_029,STER_029.basePlot.bgc,2020-10-21T14:46:00Z,2020-10-21T14:46:00Z,STER_029-M-21-33.5-20201021,A00000245232,STER_029-M-21-33.5-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T22:38:00Z,2020-10-26T17:05:00Z,2.07,12.42,11.78,0.066,0.938,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
5eb489f5-92d5-4cef-8772-aebcf699d1db,D10,STER,STER_029,STER_029.basePlot.bgc,2020-10-21T14:54:00Z,2020-10-21T14:54:00Z,STER_029-M-6.5-29.5-20201021,A00000245102,STER_029-M-6.5-29.5-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T22:33:00Z,2020-10-26T17:05:00Z,2.1,12.56,12.16,0.04,0.962,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
e22084fc-0b3c-4be8-aec9-045b2543c1ba,D10,STER,STER_029,STER_029.basePlot.bgc,2020-10-21T15:08:00Z,2020-10-21T15:08:00Z,STER_029-M-31.5-5.5-20201021,A00000245134,STER_029-M-31.5-5.5-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T22:35:00Z,2020-10-26T17:05:00Z,2.18,12.45,11.74,0.074,0.931,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
ce65235c-b0e2-4792-b600-6acbdb55be97,D10,STER,STER_028,STER_028.basePlot.bgc,2020-10-21T15:56:00Z,2020-10-21T15:56:00Z,STER_028-M-10.5-4-20201021,A00000245230,STER_028-M-10.5-4-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T22:44:00Z,2020-10-26T17:05:00Z,2.09,12.11,11.39,0.077,0.928,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
559b8261-cc17-4537-b3d9-210d7bca6a43,D10,STER,STER_028,STER_028.basePlot.bgc,2020-10-21T16:03:00Z,2020-10-21T16:03:00Z,STER_028-M-33.5-33-20201021,A00000123182,STER_028-M-33.5-33-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T22:41:00Z,2020-10-26T17:05:00Z,2.15,12.15,11.51,0.068,0.936,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
d5e49838-1cb6-41ee-98ca-6655de71842a,D10,STER,STER_028,STER_028.basePlot.bgc,2020-10-21T16:21:00Z,2020-10-21T16:21:00Z,STER_028-M-9-28.5-20201021,A00000123181,STER_028-M-9-28.5-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T22:43:00Z,2020-10-26T17:05:00Z,2.11,12.18,11.47,0.076,0.929,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
1f63686c-a7be-4132-bf80-1643efe0c752,D10,STER,STER_027,STER_027.basePlot.bgc,2020-10-21T16:52:00Z,2020-10-21T16:52:00Z,STER_027-M-1.5-2.5-20201021,A00000123183,STER_027-M-1.5-2.5-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T22:47:00Z,2020-10-26T17:05:00Z,2.06,12.48,11.74,0.076,0.929,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
d1d5d3bc-27f3-49e1-9817-e2aa92eadcb0,D10,STER,STER_027,STER_027.basePlot.bgc,2020-10-21T17:05:00Z,2020-10-21T17:05:00Z,STER_027-M-38.5-35.5-20201021,A00000123184,STER_027-M-38.5-35.5-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T22:51:00Z,2020-10-26T17:05:00Z,2.16,12.09,11.39,0.076,0.93,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
a15ab466-cf90-4b9f-ae0e-b9b31c3cf821,D10,STER,STER_027,STER_027.basePlot.bgc,2020-10-21T17:12:00Z,2020-10-21T17:12:00Z,STER_027-M-37.5-4.5-20201021,A00000123197,STER_027-M-37.5-4.5-20201021-SM,NEON.DOC.014048vN,M,2020-10-21T22:54:00Z,2020-10-26T17:05:00Z,2.11,11.98,11.23,0.082,0.924,NA,NA,0000-0002-5795-6850,NA,20251217T193959Z,RELEASE-2026,DP1.10086.001,STER,2020,sls_soilMoisture
