uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
5a956866-9241-422e-ab93-833559c2daac,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-03-15T19:18:00Z,2022-03-15T19:18:00Z,2022-03-29,ORNL_003-M-23-20220315,A00000219144,ORNL_003-M-23-20220315-PH,NEON.DOC.014048vO,M,5.02,4.16,10.1,10,1,10.1,20,2,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
6d690ba6-c83b-449d-98cf-30c91936789c,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-03-15T19:37:00Z,2022-03-15T19:37:00Z,2022-03-29,ORNL_003-M-41-20220315,A00000219145,ORNL_003-M-41-20220315-PH,NEON.DOC.014048vO,M,4.88,4.02,10.3,10,1,10.3,20,1.9,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
a898feeb-08c7-4b18-b3e7-6b9b5ef5f205,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-03-16T14:10:00Z,2022-03-16T14:10:00Z,2022-03-29,ORNL_006-M-23-20220316,A00000219140,ORNL_006-M-23-20220316-PH,NEON.DOC.014048vO,M,6.56,5.93,10,10,1,10,20,2,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
eb8a6063-6d16-4eda-ba43-acc934660794,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-03-16T14:53:00Z,2022-03-16T14:53:00Z,2022-03-29,ORNL_006-M-21-20220316,A00000219139,ORNL_006-M-21-20220316-PH,NEON.DOC.014048vO,M,5.76,5.11,10.3,10,1,10.3,20,1.9,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
631f17cc-b782-46e3-8895-4e70393fcb6d,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-03-16T15:53:00Z,2022-03-16T15:53:00Z,2022-03-29,ORNL_006-M-39-20220316,A00000219158,ORNL_006-M-39-20220316-PH,NEON.DOC.014048vO,M,5.05,4.27,10.2,10,1,10.2,20,2,NA,0000-0001-8869-8172,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
ba57dc79-0b0d-4d47-98e7-d6656da79f4c,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-06-13T13:22:00Z,2022-06-13T13:22:00Z,2022-07-07,ORNL_043-M-41-20220613,A00000220445,ORNL_043-M-41-20220613-PH,NEON.DOC.014048vO,M,4.74,4.18,10.4,10,1,10.4,20,1.9,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
f134d50b-3e52-4496-a8d8-6b31b1b2d8d8,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-06-13T14:10:00Z,2022-06-13T14:10:00Z,2022-07-07,ORNL_043-O-39-20220613,A00000220446,ORNL_043-O-39-20220613-PH,NEON.DOC.014048vO,O,4.62,3.99,4.6,40,8.8,4.6,80,17.5,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
19a1d656-aa5a-4b6c-8ee4-fd3dd4e6fbab,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-06-13T14:40:00Z,2022-06-13T14:40:00Z,2022-07-07,ORNL_043-M-39-20220613,A00000081188,ORNL_043-M-39-20220613-PH,NEON.DOC.014048vO,M,4.8,4.17,10.2,10,1,10.2,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
cbeaccfa-5e32-456e-8e6f-897b77703a8f,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2022-06-13T14:58:00Z,2022-06-13T14:58:00Z,2022-07-07,ORNL_043-M-21-20220613,A00000220447,ORNL_043-M-21-20220613-PH,NEON.DOC.014048vO,M,4.97,4.27,9.9,10,1,9.9,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
9fe9d3bf-1279-4321-a02c-b8cb7923b4b8,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T15:46:00Z,2022-06-13T15:46:00Z,2022-07-07,ORNL_053-M-21-20220613,A00000220468,ORNL_053-M-21-20220613-PH,NEON.DOC.014048vO,M,5.31,4.57,10.4,10,1,10.4,20,1.9,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
1d38afda-f377-4547-9518-a0c3a36c188d,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T15:59:00Z,2022-06-13T15:59:00Z,2022-07-07,ORNL_053-M-23-20220613,A00000220449,ORNL_053-M-23-20220613-PH,NEON.DOC.014048vO,M,5.12,4.41,9.8,10,1,9.8,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
717b4231-beb0-42c8-9d9b-92c3eab801f9,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2022-06-13T16:19:00Z,2022-06-13T16:19:00Z,2022-07-07,ORNL_053-M-41-20220613,A00000220464,ORNL_053-M-41-20220613-PH,NEON.DOC.014048vO,M,4.93,4.15,9.9,10,1,9.9,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
1ee9678d-61ca-447d-b2b4-ecae368dc13b,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-06-13T17:14:00Z,2022-06-13T17:14:00Z,2022-07-07,ORNL_046-M-23-20220613,A00000220451,ORNL_046-M-23-20220613-PH,NEON.DOC.014048vO,M,5.1,4.18,10.3,10,1,10.3,20,1.9,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
9cfee2f0-fe6d-4bdd-87f1-c8043a2a79dd,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-06-13T17:31:00Z,2022-06-13T17:31:00Z,2022-07-07,ORNL_046-M-21-20220613,A00000220448,ORNL_046-M-21-20220613-PH,NEON.DOC.014048vO,M,5.28,4.49,10.4,10,1,10.4,20,1.9,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
15de6e62-7db1-43a6-8bb1-0e96dee92e2a,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2022-06-13T18:09:00Z,2022-06-13T18:09:00Z,2022-07-07,ORNL_046-M-39-20220613,A00000220450,ORNL_046-M-39-20220613-PH,NEON.DOC.014048vO,M,5.38,4.42,9.9,10,1,9.9,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
2621129a-2986-4d00-a67f-b3774c5235b2,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2022-06-14T14:50:00Z,2022-06-14T14:50:00Z,2022-07-07,ORNL_004-M-41-20220614,A00000220429,ORNL_004-M-41-20220614-PH,NEON.DOC.014048vO,M,5.15,4.36,10.4,10,1,10.4,20,1.9,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
2bee2442-636c-451f-bd46-ec0f2186df72,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-06-14T17:00:00Z,2022-06-14T17:00:00Z,2022-07-07,ORNL_027-M-41-20220614,A00000220469,ORNL_027-M-41-20220614-PH,NEON.DOC.014048vO,M,5.46,4.79,10.2,10,1,10.2,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
98239559-814b-43b4-b3cc-a24d444eabfd,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-06-14T17:20:00Z,2022-06-14T17:20:00Z,2022-07-07,ORNL_027-M-23-20220614,A00000220470,ORNL_027-M-23-20220614-PH,NEON.DOC.014048vO,M,4.98,4.19,10.4,10,1,10.4,20,1.9,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
846ee282-2a41-41c2-9aa8-626dad29310a,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2022-06-14T17:53:00Z,2022-06-14T17:53:00Z,2022-07-07,ORNL_027-M-39-20220614,A00000220471,ORNL_027-M-39-20220614-PH,NEON.DOC.014048vO,M,5.29,4.62,10.4,10,1,10.4,20,1.9,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
05d9f769-70b0-4dca-a50e-428966287654,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T12:59:00Z,2022-06-15T12:59:00Z,2022-07-07,ORNL_001-M-39-20220615,A00000220474,ORNL_001-M-39-20220615-PH,NEON.DOC.014048vO,M,4.72,3.93,10,10,1,10,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
36f4f4cc-cb03-4c73-8c5a-71da808e8c18,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T13:16:00Z,2022-06-15T13:16:00Z,2022-07-07,ORNL_001-O-21-20220615,A00000081189,ORNL_001-O-21-20220615-PH,NEON.DOC.014048vO,O,4.53,3.91,5,30,6,5,60,11.9,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
9fa7579a-bc0c-4a92-a2f8-d0103ff355bd,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T13:32:00Z,2022-06-15T13:32:00Z,2022-07-07,ORNL_001-M-21-20220615,A00000220458,ORNL_001-M-21-20220615-PH,NEON.DOC.014048vO,M,4.53,3.88,9.8,10,1,9.8,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
a6603740-f559-4281-9533-6660b4897f44,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2022-06-15T14:04:00Z,2022-06-15T14:04:00Z,2022-07-07,ORNL_001-M-41-20220615,A00000220459,ORNL_001-M-41-20220615-PH,NEON.DOC.014048vO,M,4.36,3.69,10.2,10,1,10.2,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
43b534e4-6d6f-4b7f-ad4e-13ac50afe6dd,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T15:34:00Z,2022-06-15T15:34:00Z,2022-07-07,ORNL_049-O-21-20220615,A00000213308,ORNL_049-O-21-20220615-PH,NEON.DOC.014048vO,O,6.71,6.33,4.8,40,8.3,4.8,80,16.6,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
f5bc98e0-6cff-4969-a0b0-eb55181a9750,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T15:34:00Z,2022-06-15T15:34:00Z,2022-07-07,ORNL_049-M-21-20220615,A00000220461,ORNL_049-M-21-20220615-PH,NEON.DOC.014048vO,M,5.4,4.85,10.1,10,1,10.1,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
cc641a75-7578-43ad-ba20-4ac5898a1e10,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T16:13:00Z,2022-06-15T16:13:00Z,2022-07-07,ORNL_049-M-39-20220615,A00000220463,ORNL_049-M-39-20220615-PH,NEON.DOC.014048vO,M,4.85,4.14,10.4,10,1,10.4,20,1.9,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
77d2780b-77ae-4d17-9bdf-944e3e2364e7,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-06-15T16:27:00Z,2022-06-15T16:27:00Z,2022-07-07,ORNL_049-M-41-20220615,A00000220462,ORNL_049-M-41-20220615-PH,NEON.DOC.014048vO,M,5.2,4.45,9.8,10,1,9.8,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
50294496-3433-40ff-ac06-10e7e367edeb,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-06-15T18:12:00Z,2022-06-15T18:12:00Z,2022-07-07,ORNL_002-M-39-20220615,A00000220432,ORNL_002-M-39-20220615-PH,NEON.DOC.014048vO,M,4.86,4.17,10.4,10,1,10.4,20,1.9,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
ed47766c-f2ea-4f18-a2fe-e7a324b759bd,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-06-15T18:29:00Z,2022-06-15T18:29:00Z,2022-07-07,ORNL_002-M-21-20220615,A00000220430,ORNL_002-M-21-20220615-PH,NEON.DOC.014048vO,M,6.17,5.34,9.8,10,1,9.8,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
ea880a33-99a4-40d4-846c-8f4ea6d7aee8,D07,ORNL,ORNL_002,ORNL_002.basePlot.bgc,2022-06-15T18:50:00Z,2022-06-15T18:50:00Z,2022-07-07,ORNL_002-M-41-20220615,A00000220431,ORNL_002-M-41-20220615-PH,NEON.DOC.014048vO,M,4.89,4.26,9.9,10,1,9.9,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
534e7b21-fd43-4a9b-bd56-0113a4956b31,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-06-16T13:05:00Z,2022-06-16T13:05:00Z,2022-07-07,ORNL_006-M-23-20220616,A00000220452,ORNL_006-M-23-20220616-PH,NEON.DOC.014048vO,M,5.92,5.19,10,10,1,10,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
6d240573-9061-4641-bdf7-ed3f0dbf61f5,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-06-16T13:28:00Z,2022-06-16T13:28:00Z,2022-07-07,ORNL_006-M-21-20220616,A00000220453,ORNL_006-M-21-20220616-PH,NEON.DOC.014048vO,M,6.44,5.88,10.1,10,1,10.1,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
f837ad8a-b455-4142-9152-86556e766798,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2022-06-16T14:16:00Z,2022-06-16T14:16:00Z,2022-07-07,ORNL_006-M-41-20220616,A00000220454,ORNL_006-M-41-20220616-PH,NEON.DOC.014048vO,M,5.34,4.57,9.9,10,1,9.9,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
6ad94c2e-1792-42d4-83a0-701f3f1884b1,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-06-16T15:47:00Z,2022-06-16T15:47:00Z,2022-07-07,ORNL_003-M-21-20220616,A00000220456,ORNL_003-M-21-20220616-PH,NEON.DOC.014048vO,M,4.96,4.13,10.4,10,1,10.4,20,1.9,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
7cd0c579-7102-42d2-b751-16a4bdf3dd66,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-06-16T16:20:00Z,2022-06-16T16:20:00Z,2022-07-07,ORNL_003-M-23-20220616,A00000220457,ORNL_003-M-23-20220616-PH,NEON.DOC.014048vO,M,5.14,4.3,10.2,10,1,10.2,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
f129caf3-a491-473b-82f2-56af4fc46289,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2022-06-16T16:38:00Z,2022-06-16T16:38:00Z,2022-07-07,ORNL_003-M-39-20220616,A00000220473,ORNL_003-M-39-20220616-PH,NEON.DOC.014048vO,M,6.03,5.19,10,10,1,10,20,2,NA,0000-0002-6525-9051,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
b1032e35-80fa-4c7c-959f-c4f6711e3b1e,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T13:25:00Z,2022-10-17T13:25:00Z,2022-11-14,ORNL_049-M-39-20221017,A00000222449,ORNL_049-M-39-20221017-PH,NEON.DOC.014048vO,M,4.88,4.24,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
774587b3-0b7e-4318-8178-20c6f6e7bff4,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T14:10:00Z,2022-10-17T14:10:00Z,2022-11-14,ORNL_049-M-41-20221017,A00000222450,ORNL_049-M-41-20221017-PH,NEON.DOC.014048vO,M,4.59,3.97,10.1,10,1,10.1,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
cc18adc1-f574-4487-b479-cd214bc38f3a,D07,ORNL,ORNL_049,ORNL_049.basePlot.bgc,2022-10-17T14:30:00Z,2022-10-17T14:30:00Z,2022-11-14,ORNL_049-M-21-20221017,A00000222434,ORNL_049-M-21-20221017-PH,NEON.DOC.014048vO,M,5.74,5.17,10,10,1,10,20,2,NA,0000-0003-1476-1962,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,sls_soilpH
