uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
dd7ffdd2-5d87-4c45-889a-2f0cf14d66ad,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T21:05:00Z,2019-08-05T15:19:00Z,UNDE_044-O-27.5-38.5-20190805,A00000077010,UNDE_044-O-27.5-38.5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:48:00Z,2.16,7.16,5.36,0.563,0.64,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
e9ccda53-3280-45c3-966d-51587c3a99e0,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T21:12:00Z,2019-08-05T15:20:00Z,UNDE_044-M-27.5-38.5-20190805,A00000076324,UNDE_044-M-27.5-38.5-20190805-SM,NEON.DOC.014048vL,M,2019-08-05T19:30:00Z,2019-08-07T20:48:00Z,2.11,12.1,10.05,0.258,0.795,NA,NA,0000-0002-4282-2761,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
42f339f0-71e7-4a3e-996c-478f6a16c803,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T20:05:00Z,2019-07-17T20:05:00Z,UNDE_044-M-31-9.5-20190717,A00000077032,UNDE_044-M-31-9.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T13:36:00Z,2019-07-22T18:06:00Z,2.06,12.08,9.08,0.427,0.701,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
21e77016-b9bf-4e1c-8080-840b4c5c7653,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T20:38:00Z,2019-07-17T20:38:00Z,UNDE_044-M-5.5-23-20190717,A00000077030,UNDE_044-M-5.5-23-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T13:36:00Z,2019-07-22T18:06:00Z,2.01,11.99,10.17,0.223,0.818,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
b369d2f6-5afb-405a-86a7-59cfb0c590f3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T21:05:00Z,2019-07-17T21:05:00Z,UNDE_044-O-27.5-38.5-20190717,A00000077035,UNDE_044-O-27.5-38.5-20190717-SM,NEON.DOC.014048vL,O,2019-07-18T13:36:00Z,2019-07-22T18:05:00Z,2.16,7.16,5.76,0.389,0.72,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
5ff57607-7e3b-4374-943c-446374d57b7b,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-07-17T21:12:00Z,2019-07-17T21:12:00Z,UNDE_044-M-27.5-38.5-20190717,A00000077034,UNDE_044-M-27.5-38.5-20190717-SM,NEON.DOC.014048vL,M,2019-07-18T13:36:00Z,2019-07-22T18:07:00Z,2.1,12.06,9.88,0.28,0.781,NA,NA,0000-0001-7187-3229,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
bfe4153a-8929-4ecc-a417-84f7f8185aca,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,UNDE_044-M-25-0.5-20190916,A00000078537,UNDE_044-M-25-0.5-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T15:00:00Z,2019-09-23T13:10:00Z,2.13,12.44,9.32,0.434,0.697,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
b5053377-6983-479e-84f3-629c32010464,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T17:43:00Z,2019-09-16T17:43:00Z,UNDE_044-O-25-0.5-20190916,A00000075899,UNDE_044-O-25-0.5-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T15:00:00Z,2019-09-23T13:10:00Z,2.1,7.15,3.64,2.279,0.305,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
f90b664b-e2a6-4fe0-991f-d2d5bd3e2a17,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,UNDE_044-M-36.5-35-20190916,A00000078538,UNDE_044-M-36.5-35-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T15:00:00Z,2019-09-23T13:11:00Z,2.12,12.08,9.42,0.364,0.733,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
976c0f5d-5033-4129-8951-886973001a04,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T18:41:00Z,2019-09-16T18:41:00Z,UNDE_044-O-36.5-35-20190916,A00000075903,UNDE_044-O-36.5-35-20190916-SM,NEON.DOC.014048vL,O,2019-09-17T15:00:00Z,2019-09-23T13:11:00Z,2.09,7.1,4.38,1.188,0.457,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
9edf1878-e8d5-4d0e-820d-ec9420cd02ae,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T19:29:00Z,2019-09-16T19:29:00Z,UNDE_044-M-1.5-27-20190916,A00000078521,UNDE_044-M-1.5-27-20190916-SM,NEON.DOC.014048vL,M,2019-09-17T15:00:00Z,2019-09-23T13:11:00Z,2.12,12.18,9.38,0.386,0.722,NA,NA,0000-0002-6045-187X,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
9b1e6e6a-3790-4b9f-9f1a-dd0fcad24893,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,UNDE_044-M-25-0.5-20191007,A00000078726,UNDE_044-M-25-0.5-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T22:00:00Z,2019-10-10T16:33:00Z,2.06,12.04,8.5,0.55,0.645,NA,NA,0000-0001-8705-5714,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
fb36bd88-52b4-489b-a264-e3f322e7d22c,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T17:43:00Z,2019-10-07T18:13:00Z,UNDE_044-O-25-0.5-20191007,A00000078728,UNDE_044-O-25-0.5-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T22:00:00Z,2019-10-10T16:34:00Z,2.09,7.12,3.91,1.764,0.362,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
d1829622-8316-4b1a-aa47-9e6b5d324ae5,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,UNDE_044-M-36.5-35-20191007,A00000078727,UNDE_044-M-36.5-35-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T22:00:00Z,2019-10-10T16:35:00Z,2.13,12.13,9.39,0.377,0.726,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
56abf608-cf5d-4386-afe7-a4cd1de7477e,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T18:41:00Z,2019-10-07T18:32:00Z,UNDE_044-O-36.5-35-20191007,A00000078729,UNDE_044-O-36.5-35-20191007-SM,NEON.DOC.014048vL,O,2019-10-07T22:00:00Z,2019-10-10T16:34:00Z,2.13,7.13,4.11,1.525,0.396,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
58cffca9-03b5-4d8b-a3cf-f3551a872dfc,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,2019-09-16T19:29:00Z,2019-10-07T18:04:00Z,UNDE_044-M-1.5-27-20191007,A00000078725,UNDE_044-M-1.5-27-20191007-SM,NEON.DOC.014048vL,M,2019-10-07T22:00:00Z,2019-10-10T16:33:00Z,2.12,12.13,9.52,0.353,0.739,NA,NA,0000-0002-6045-187X,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
