uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
4d9c25b6-9505-45c4-96bb-ee6b7d1c0ea5,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-07-15T17:17:00Z,2019-08-05T15:45:00Z,UNDE_003-O-23-35.5-20190805,A00000077170,UNDE_003-O-23-35.5-20190805-SM,NEON.DOC.014048vL,O,2019-08-05T19:30:00Z,2019-08-07T20:42:00Z,2.19,7.22,2.87,6.397,0.135,NA,NA,0000-0002-6045-187X,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
48133bce-c2bc-4663-a8c7-a43e7d772516,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-07-15T15:49:00Z,2019-07-15T15:49:00Z,UNDE_003-O-19-7-20190715,A00000077126,UNDE_003-O-19-7-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T23:00:00Z,2019-07-17T23:18:00Z,2.19,7.22,2.98,5.367,0.157,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
bf20788b-9c95-4f7a-9a64-7afeab6f7da2,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-07-15T16:44:00Z,2019-07-15T16:44:00Z,UNDE_003-M-13.5-34-20190715,A00000077169,UNDE_003-M-13.5-34-20190715-SM,NEON.DOC.014048vL,M,2019-07-15T23:00:00Z,2019-07-17T23:17:00Z,2.13,12.09,9.81,0.297,0.771,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
28b33704-e1c7-4df5-a4e8-357b9d592c3f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-07-15T17:17:00Z,2019-07-15T17:17:00Z,UNDE_003-O-23-35.5-20190715,A00000077151,UNDE_003-O-23-35.5-20190715-SM,NEON.DOC.014048vL,O,2019-07-15T23:00:00Z,2019-07-17T23:18:00Z,2.15,7.12,3.02,4.713,0.175,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
47dbf77e-b004-48c7-8e95-51ed5aeb9375,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-09-18T15:15:00Z,2019-09-18T15:15:00Z,UNDE_003-O-18.5-38.5-20190918,A00000078345,UNDE_003-O-18.5-38.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:25:00Z,2.09,11.93,5.53,1.86,0.35,NA,Thought to be mineral at first so measured 10 g but was later determined to be organic,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
1a228719-6640-4eaa-bc8b-d5f94e099c20,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-09-18T16:09:00Z,2019-09-18T16:09:00Z,UNDE_003-O-18.5-5.5-20190918,A00000078347,UNDE_003-O-18.5-5.5-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:25:00Z,2.09,7.02,3.26,3.214,0.237,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
0c3fb535-6b0a-40f1-8c36-6b5c6d0eac96,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-09-18T16:44:00Z,2019-09-18T16:44:00Z,UNDE_003-O-37-5-20190918,A00000078343,UNDE_003-O-37-5-20190918-SM,NEON.DOC.014048vL,O,2019-09-18T23:00:00Z,2019-09-23T13:24:00Z,2.02,7.41,2.57,8.8,0.102,NA,NA,0000-0001-7187-3229,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
a0e48d26-1c2c-4f23-ab86-066d69d0c654,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-09-18T15:15:00Z,2019-10-09T16:07:00Z,UNDE_003-O-18.5-38.5-20191009,A00000078772,UNDE_003-O-18.5-38.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-09T20:15:00Z,2019-10-15T16:48:00Z,2.13,7.18,3.3,3.316,0.232,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
2bb6bd71-536f-4761-b1b0-f353494b1040,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-09-18T16:09:00Z,2019-10-09T16:29:00Z,UNDE_003-O-18.5-5.5-20191009,A00000078773,UNDE_003-O-18.5-5.5-20191009-SM,NEON.DOC.014048vL,O,2019-10-09T20:15:00Z,2019-10-15T16:50:00Z,2.05,7.07,2.66,7.23,0.122,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
839d479a-b0e4-4c81-adc0-5ac1e34ccfe3,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,2019-09-18T16:44:00Z,2019-10-09T16:18:00Z,UNDE_003-O-37-5-20191009,A00000078771,UNDE_003-O-37-5-20191009-SM,NEON.DOC.014048vL,O,2019-10-09T20:15:00Z,2019-10-15T16:49:00Z,2.03,7.08,2.49,9.978,0.091,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilMoisture
