uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
e827faaa-5368-4813-971c-c0fc275dabc0,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2024-03-25T19:16:00Z,2024-03-25T19:16:00Z,DSNY_009-M-23-20240325,A00000179535,DSNY_009-M-23-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.81,11.69,10.73,0.108,0.903,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
ab37f84c-0688-40ad-8865-aeacee836cd0,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2024-03-25T19:19:00Z,2024-03-25T19:19:00Z,DSNY_004-M-39-20240325,A00000179518,DSNY_004-M-39-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.75,11.77,9.1,0.363,0.734,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
aaf58c2f-8008-4f68-92f2-7a47e01fb8fb,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2024-03-25T19:34:00Z,2024-03-25T19:34:00Z,DSNY_009-M-21-20240325,A00000179533,DSNY_009-M-21-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.72,11.78,10.6,0.133,0.883,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
6ca7f038-ff4c-4377-98a8-7a040da1f0ed,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2024-03-25T19:49:00Z,2024-03-25T19:49:00Z,DSNY_004-M-21-20240325,A00000179517,DSNY_004-M-21-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.79,11.75,9.15,0.353,0.739,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
9e044bfc-1641-4882-87c5-4ec5bafc34aa,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2024-03-25T19:57:00Z,2024-03-25T19:57:00Z,DSNY_009-M-39-20240325,A00000179534,DSNY_009-M-39-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.67,11.53,10.53,0.113,0.899,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
52c9bb99-270e-4f44-ad52-3954f3630516,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2024-03-25T20:14:00Z,2024-03-25T20:14:00Z,DSNY_004-M-23-20240325,A00000179525,DSNY_004-M-23-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.78,11.78,9.39,0.314,0.761,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
79af431a-c159-4eec-93c0-4def401c8630,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2024-03-25T20:59:00Z,2024-03-25T20:59:00Z,DSNY_003-M-21-20240325,A00000179523,DSNY_003-M-21-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.79,11.56,10.44,0.129,0.885,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
1a751e00-927d-4491-be99-acaf15e0e41d,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2024-03-25T21:17:00Z,2024-03-25T21:17:00Z,DSNY_003-M-23-20240325,A00000179524,DSNY_003-M-23-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.78,11.57,10.59,0.111,0.9,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
a36f4ee0-b944-40e6-9629-769bdb8b1468,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2024-03-25T21:37:00Z,2024-03-25T21:37:00Z,DSNY_003-M-39-20240325,A00000179522,DSNY_003-M-39-20240325-SM,NEON.DOC.014048vP,M,2024-03-27T16:30:00Z,2024-04-04T18:08:00Z,1.98,11.99,10.23,0.213,0.824,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
fbce2dac-4dca-4811-8594-9733d194cf45,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2024-03-26T12:40:00Z,2024-03-26T12:40:00Z,DSNY_042-M-21-20240326,A00000179552,DSNY_042-M-21-20240326-SM,NEON.DOC.014048vP,M,2024-03-27T19:00:00Z,2024-04-04T18:08:00Z,1.68,11.82,8.85,0.414,0.707,OK,NA,0009-0005-2996-4772,NA,20251217T193830Z,RELEASE-2026,DP1.10086.001,DSNY,2024,sls_soilMoisture
