uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a52aa7ef-01b7-45c2-b232-8f03ca33e62d,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2023-01-16T11:58:00Z,2023-01-16T11:58:00Z,GUAN_049-M-39-20230116,A00000198321,GUAN_049-M-39-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.12,11.09,9.17,0.239,0.807,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
9c666ab6-52fe-46c6-8cc2-98c80babe35d,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2023-01-16T11:58:00Z,2023-01-30T12:49:00Z,GUAN_049-M-39-20230130,A00000198328,GUAN_049-M-39-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.1,11.14,9.46,0.201,0.833,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
a006718d-faad-4128-998a-60abd3d68cab,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2023-01-16T12:44:00Z,2023-01-16T12:44:00Z,GUAN_049-M-23-20230116,A00000198323,GUAN_049-M-23-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.05,11.03,8.2,0.396,0.716,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
b46d9e54-41df-4e67-984e-358bf999dc45,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2023-01-16T12:44:00Z,2023-01-30T13:03:00Z,GUAN_049-M-23-20230130,A00000198329,GUAN_049-M-23-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.07,11.12,8.74,0.31,0.763,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
064b1249-0e16-4627-9fa4-2b92f9aed5e5,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2023-01-16T13:21:00Z,2023-01-16T13:21:00Z,GUAN_048-M-23-20230116,A00000198324,GUAN_048-M-23-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.04,11.08,8.5,0.346,0.743,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
3c3ee811-083b-4941-a244-643779f28088,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2023-01-16T13:21:00Z,2023-01-30T12:09:00Z,GUAN_048-M-23-20230130,A00000198347,GUAN_048-M-23-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.09,11.15,8.47,0.363,0.734,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
a90fcd98-5bbb-48ba-b8d3-c6fe67e74932,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2023-01-16T13:50:00Z,2023-01-16T13:50:00Z,GUAN_048-M-41-20230116,A00000197983,GUAN_048-M-41-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.1,11.06,8.59,0.33,0.752,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
2f17f228-1e0f-4b33-a728-4217a2f00551,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2023-01-16T13:50:00Z,2023-01-30T11:51:00Z,GUAN_048-M-41-20230130,A00000198332,GUAN_048-M-41-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.05,11.1,8.52,0.345,0.743,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
da917a5f-771c-4732-891e-fb755d717d99,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2023-01-16T14:16:00Z,2023-01-16T14:16:00Z,GUAN_048-M-39-20230116,A00000198325,GUAN_048-M-39-20230116-SM,NEON.DOC.014048vO,M,2023-01-16T20:00:00Z,2023-01-18T20:01:00Z,1.09,11.06,7.97,0.449,0.69,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
c4e89cf2-ef17-405b-8798-d7c5d03a665d,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2023-01-16T14:16:00Z,2023-01-30T12:23:00Z,GUAN_048-M-39-20230130,A00000198346,GUAN_048-M-39-20230130-SM,NEON.DOC.014048vO,M,2023-01-30T17:30:00Z,2023-02-01T19:50:00Z,1.03,11.11,8.67,0.319,0.758,OK,NA,0000-0001-8629-4086,NA,20251217T193554Z,RELEASE-2026,DP1.10086.001,GUAN,2023,sls_soilMoisture
