uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ce03621c-928f-44fa-81ef-085468eaf234,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-05-03T16:02:00Z,2021-05-27T13:59:00Z,WOOD_045-M-37.5-8.5-20210527,NA,WOOD_045-M-37.5-8.5-20210527-KCL,B00000096551,ok,2021-08-04,0.114,1,OK,NA,2021-08-04,0.155,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
5ece776a-ae3b-4484-ad37-53bca2531f7d,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-05-03T16:15:00Z,2021-05-03T16:15:00Z,WOOD_045-M-35-32-20210503,NA,WOOD_045-M-35-32-20210503-KCL,B00000096861,ok,2021-08-04,0.279,1,OK,NA,2021-08-04,0.209,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
a1289384-2708-4221-a420-5ce409cb084c,WOOD_045.basePlot.bgc,D09,WOOD,WOOD_045,2021-05-03T16:15:00Z,2021-05-27T13:54:00Z,WOOD_045-M-35-32-20210527,NA,WOOD_045-M-35-32-20210527-KCL,B00000096554,ok,2021-08-04,0.129,1,OK,NA,2021-08-04,0.939,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
0972f0c8-1496-404f-b458-d7264ddd8d70,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-05-03T18:14:00Z,2021-05-03T18:14:00Z,WOOD_042-M-16-6.5-20210503,NA,WOOD_042-M-16-6.5-20210503-KCL,B00000096853,ok,2021-08-04,0.24,1,OK,NA,2021-08-04,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
b997cd16-99f5-4d35-b1e9-de8f0d49d370,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-05-03T18:14:00Z,2021-05-27T14:15:00Z,WOOD_042-M-16-6.5-20210527,NA,WOOD_042-M-16-6.5-20210527-KCL,B00000096562,ok,2021-08-04,0.214,1,OK,NA,2021-08-04,2.646,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
1b9bfcb3-2451-4fed-85b1-2366a271d236,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-05-03T18:26:00Z,2021-05-03T18:26:00Z,WOOD_042-M-34-34-20210503,NA,WOOD_042-M-34-34-20210503-KCL,B00000096854,ok,2021-08-04,0.114,1,OK,NA,2021-08-04,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
24be2d88-eeab-48ea-8967-e783cbc152ae,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-05-03T18:26:00Z,2021-05-27T14:26:00Z,WOOD_042-M-34-34-20210527,NA,WOOD_042-M-34-34-20210527-KCL,B00000096552,ok,2021-08-04,0.077,1,OK,NA,2021-08-04,0.579,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
813b1319-a3fa-4041-9830-17b2096ee16b,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-05-03T18:36:00Z,2021-05-03T18:36:00Z,WOOD_042-M-6.5-33-20210503,NA,WOOD_042-M-6.5-33-20210503-KCL,B00000096855,ok,2021-08-04,0.358,1,OK,NA,2021-08-04,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
34230314-1add-4744-9d62-f223631d3044,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-05-03T18:36:00Z,2021-05-27T14:21:00Z,WOOD_042-M-6.5-33-20210527,NA,WOOD_042-M-6.5-33-20210527-KCL,B00000096557,ok,2021-08-04,0.111,1,OK,NA,2021-08-04,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
0057f5bb-ef3b-400c-a89c-7df6cc8732be,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-05-03T19:06:00Z,2021-05-03T19:06:00Z,WOOD_043-M-9-14.5-20210503,NA,WOOD_043-M-9-14.5-20210503-KCL,B00000096850,ok,2021-08-04,2.933,1,OK,NA,2021-08-04,5.778,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
9506e9d4-e665-4de4-aebd-362f4ca01ca9,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-05-03T19:06:00Z,2021-05-27T15:06:00Z,WOOD_043-M-9-14.5-20210527,NA,WOOD_043-M-9-14.5-20210527-KCL,B00000096563,ok,2021-08-04,1.869,1,OK,NA,2021-08-04,2.448,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
f32a9b85-a152-4025-866a-d6ae54c3619c,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-05-03T19:21:00Z,2021-05-03T19:21:00Z,WOOD_043-M-16-39-20210503,NA,WOOD_043-M-16-39-20210503-KCL,B00000096851,ok,2021-08-04,0.279,1,OK,NA,2021-08-04,0.122,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
9066a56b-c352-4bbb-b535-9e2ef3ec9cec,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-05-03T19:21:00Z,2021-05-27T15:11:00Z,WOOD_043-M-16-39-20210527,NA,WOOD_043-M-16-39-20210527-KCL,B00000096564,ok,2021-08-04,0.058,1,OK,NA,2021-08-04,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
13e82c07-77a4-403b-b3e2-a1a51e14c7e2,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-05-03T19:21:00Z,2021-05-27T15:11:00Z,WOOD_043-M-16-39-20210527,NA,WOOD_043-M-16-39-20210527-KCL,B00000096564,ok,2021-08-04,0.056,2,OK,NA,2021-08-04,0.313,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
f6be138a-dc2f-41cc-9684-98181fce937c,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-05-03T19:46:00Z,2021-05-03T19:46:00Z,WOOD_043-M-37.5-1-20210503,NA,WOOD_043-M-37.5-1-20210503-KCL,B00000096852,ok,2021-08-04,0.246,1,OK,NA,2021-08-04,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
44c01255-8094-4410-92a9-a4986ee990b5,WOOD_043.basePlot.bgc,D09,WOOD,WOOD_043,2021-05-03T19:46:00Z,2021-05-27T15:00:00Z,WOOD_043-M-37.5-1-20210527,NA,WOOD_043-M-37.5-1-20210527-KCL,B00000096556,ok,2021-08-04,0.133,1,OK,NA,2021-08-04,0.159,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
705893b5-53d6-47d5-91e2-16287517286d,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-05-04T14:47:00Z,2021-05-04T14:47:00Z,WOOD_001-M-0-6-20210504,A00000137964,WOOD_001-M-0-6-20210504-KCL,B00000096888,ok,2021-08-04,0.244,1,OK,NA,2021-08-04,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
2af95fa5-db7f-4bb5-8e29-97a9a2b43566,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-05-04T14:47:00Z,2021-05-31T14:53:00Z,WOOD_001-M-0-6-20210531,NA,WOOD_001-M-0-6-20210531-KCL,B00000096938,ok,2021-08-04,0.064,1,OK,NA,2021-08-04,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
aa355d7a-4c6c-4af3-9ed1-a164f4a5d080,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-05-04T15:06:00Z,2021-05-04T15:06:00Z,WOOD_001-M-31-25.5-20210504,A00000137966,WOOD_001-M-31-25.5-20210504-KCL,B00000096890,ok,2021-08-04,0.192,1,OK,NA,2021-08-04,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
087d0539-22f2-43a5-91bb-59dec58948a3,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-05-04T15:06:00Z,2021-05-31T14:59:00Z,WOOD_001-M-31-25.5-20210531,NA,WOOD_001-M-31-25.5-20210531-KCL,B00000096939,ok,2021-08-04,0.178,1,OK,NA,2021-08-04,2.824,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
ae691e7c-7bf5-4922-88cd-5e4873b4e941,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-05-04T15:15:00Z,2021-05-04T15:15:00Z,WOOD_001-M-36.5-14-20210504,A00000137965,WOOD_001-M-36.5-14-20210504-KCL,B00000096889,ok,2021-08-04,0.164,1,OK,NA,2021-08-04,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
