uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
61a672cc-961f-4ff0-9323-b84d41ac81d1,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T18:50:00Z,2021-07-28T13:20:00Z,WOOD_024-M-9-21-20210728,NA,WOOD_024-M-9-21-20210728-KCL,B00000097234,ok,2021-11-01,0.565,1,OK,NA,2021-11-01,0.737,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
37870ab5-0f50-45a2-bb0c-9df0bd8d93e5,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T19:12:00Z,2021-07-14T19:12:00Z,WOOD_024-O-25-7-20210714,NA,WOOD_024-O-25-7-20210714-KCL,B00000097150,ok,2021-11-01,0.535,1,OK,NA,2021-11-01,2.495,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
f28f14d5-8803-4d53-82a3-e891432c5663,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T19:12:00Z,2021-07-28T13:27:00Z,WOOD_024-O-25-7-20210728,NA,WOOD_024-O-25-7-20210728-KCL,B00000097261,ok,2021-11-01,0.066,2,OK,NA,2021-11-01,0.174,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
e0a107bb-114d-4f29-af0b-d2e70bdf34e4,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T19:12:00Z,2021-07-28T13:27:00Z,WOOD_024-O-25-7-20210728,NA,WOOD_024-O-25-7-20210728-KCL,B00000097261,ok,2021-11-01,0.063,1,OK,NA,2021-11-01,0.205,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
7ae54b67-3c22-4da6-965c-4d48c965ea5f,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T19:34:00Z,2021-07-14T19:34:00Z,WOOD_024-M-25-7-20210714,NA,WOOD_024-M-25-7-20210714-KCL,B00000097151,ok,2021-11-01,1.316,1,OK,NA,2021-11-01,0.105,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
61dc9664-6800-4fa0-af4d-7bc0748f614e,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T19:34:00Z,2021-07-28T13:27:00Z,WOOD_024-M-25-7-20210728,NA,WOOD_024-M-25-7-20210728-KCL,B00000097262,ok,2021-11-01,0.565,1,OK,NA,2021-11-01,0.139,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
c84cad80-213e-4d85-9984-b98d8eb827c2,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T20:16:00Z,2021-07-14T20:16:00Z,WOOD_024-M-8.5-3.5-20210714,NA,WOOD_024-M-8.5-3.5-20210714-KCL,B00000097146,ok,2021-11-01,3.245,1,OK,NA,2021-11-01,0.07,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
45b5587a-c501-4cfd-958c-308fc778ca91,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-07-14T20:16:00Z,2021-07-28T13:30:00Z,WOOD_024-M-8.5-3.5-20210728,NA,WOOD_024-M-8.5-3.5-20210728-KCL,B00000097227,ok,2021-11-01,4.585,1,OK,NA,2021-11-01,0.068,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
332fb09b-adb3-4a3b-a07c-a56c95c934cd,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-10-11T17:43:00Z,2021-10-11T17:43:00Z,WOOD_024-M-23.5-38.5-20211011,NA,WOOD_024-M-23.5-38.5-20211011-KCL,B00000097420,ok,2022-02-01,0.081,1,OK,NA,2022-02-01,0.184,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
b8f99d7d-54f8-419a-b320-22a10ff5c306,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-10-11T18:14:00Z,2021-10-11T18:14:00Z,WOOD_024-M-37-17.5-20211011,NA,WOOD_024-M-37-17.5-20211011-KCL,B00000097421,ok,2022-02-01,0.133,1,OK,NA,2022-02-01,2.257,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
20828b7f-97a5-45cc-b769-5a5a55bfc249,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-10-11T18:42:00Z,2021-10-11T18:42:00Z,WOOD_024-M-1.5-3-20211011,NA,WOOD_024-M-1.5-3-20211011-KCL,B00000097445,ok,2022-02-01,2.505,1,OK,NA,2022-02-01,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
b387fd34-a511-40c3-9c6b-842c8c9309bb,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-10-11T17:43:00Z,2021-11-02T15:34:00Z,WOOD_024-M-23.5-38.5-20211102,NA,WOOD_024-M-23.5-38.5-20211102-KCL,B00000133318,ok,2022-02-01,0.082,1,OK,NA,2022-02-01,0.343,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
9378e49b-00c9-42d4-867b-81fba94f4c35,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-10-11T18:14:00Z,2021-11-02T15:29:00Z,WOOD_024-M-37-17.5-20211102,NA,WOOD_024-M-37-17.5-20211102-KCL,B00000133317,ok,2022-02-01,0.219,1,OK,NA,2022-02-01,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
f810a4ef-20eb-43fa-b0ac-a1e7c65d89ca,WOOD_024.basePlot.bgc,D09,WOOD,WOOD_024,2021-10-11T18:42:00Z,2021-11-02T15:37:00Z,WOOD_024-M-1.5-3-20211102,NA,WOOD_024-M-1.5-3-20211102-KCL,B00000133319,ok,2022-02-01,2.202,1,OK,NA,2022-02-01,0.058,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
