uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
34657e92-98ce-4e3b-881e-3d5ee5006d72,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,39_400,10.5,39,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vN,2021-03-02T16:53:00Z,2021-03-02T16:53:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_005-M-10.5-39-20210302,A00000281168,N,M,OK,1.5,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_005-M-10.5-39-20210302-GA1,C00000045397,NA,MOAB_005-M-10.5-39-20210302-GA2,C00000045351,NA,MOAB_005-M-10.5-39-20210302-GA3,C00000045349,NA,MOAB_005-M-10.5-39-20210302-GA4,C00000045447,NA,MOAB_005-M-10.5-39-20210302-GA5,C00000045416,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
dc98d96f-d136-4edd-9ace-6d73059a1d60,D13,MOAB,MOAB_005,MOAB_005.basePlot.bgc,distributed,shrubScrub,41_400,30,37,WGS84,38.21093,-109.403726,20.1,1768.1,0.11,NEON.DOC.014048vN,2021-03-02T17:01:00Z,2021-03-02T17:01:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_005-M-30-37-20210302,A00000281169,N,M,OK,1.3,0,0,31,maximum,auger,1,NA,NA,NA,NA,MOAB_005-M-30-37-20210302-GA1,C00000045352,NA,MOAB_005-M-30-37-20210302-GA2,C00000045431,NA,MOAB_005-M-30-37-20210302-GA3,C00000045404,NA,MOAB_005-M-30-37-20210302-GA4,C00000045353,NA,MOAB_005-M-30-37-20210302-GA5,C00000045350,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
92ea8c04-e433-4c60-9a1a-817226971a17,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,21_400,16.5,9,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vN,2021-03-02T18:18:00Z,2021-03-02T18:18:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_002-M-16.5-9-20210302,A00000281176,N,M,OK,1.8,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_002-M-16.5-9-20210302-GA1,C00000045419,NA,MOAB_002-M-16.5-9-20210302-GA2,C00000045454,NA,MOAB_002-M-16.5-9-20210302-GA3,C00000045437,NA,MOAB_002-M-16.5-9-20210302-GA4,C00000045439,NA,MOAB_002-M-16.5-9-20210302-GA5,C00000045400,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
0fca39f5-0688-4732-942e-19a73e9c0b25,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,39_400,6,32.5,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vN,2021-03-02T18:27:00Z,2021-03-02T18:27:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_002-M-6-32.5-20210302,A00000281177,N,M,OK,2,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_002-M-6-32.5-20210302-GA1,C00000045456,NA,MOAB_002-M-6-32.5-20210302-GA2,C00000045435,NA,MOAB_002-M-6-32.5-20210302-GA3,C00000045452,NA,MOAB_002-M-6-32.5-20210302-GA4,C00000045438,NA,MOAB_002-M-6-32.5-20210302-GA5,C00000045422,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
6c2515fc-bd2e-4cc0-9d07-57018ae21017,D13,MOAB,MOAB_002,MOAB_002.basePlot.bgc,distributed,shrubScrub,41_400,38.5,33,WGS84,38.210793,-109.414698,20.1,1773.5,0.1,NEON.DOC.014048vN,2021-03-02T18:38:00Z,2021-03-02T18:38:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_002-M-38.5-33-20210302,A00000281178,N,M,OK,2,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_002-M-38.5-33-20210302-GA1,C00000045425,NA,MOAB_002-M-38.5-33-20210302-GA2,C00000045441,NA,MOAB_002-M-38.5-33-20210302-GA3,C00000045464,NA,MOAB_002-M-38.5-33-20210302-GA4,C00000045440,NA,MOAB_002-M-38.5-33-20210302-GA5,C00000045417,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
4b461e5f-4ce0-4071-805d-a561be337297,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,39_400,5.5,25.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vN,2021-03-02T20:05:00Z,2021-03-02T20:05:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_046-M-5.5-25.5-20210302,A00000281185,N,M,OK,4.4,0,0,30,maximum,auger,1,NA,NA,NA,NA,MOAB_046-M-5.5-25.5-20210302-GA1,C00000045358,NA,MOAB_046-M-5.5-25.5-20210302-GA2,C00000045359,NA,MOAB_046-M-5.5-25.5-20210302-GA3,C00000045373,NA,MOAB_046-M-5.5-25.5-20210302-GA4,C00000045355,NA,MOAB_046-M-5.5-25.5-20210302-GA5,C00000045356,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
67e8a5e7-c4cf-45fb-ad09-234fd3e9a79e,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,21_400,9.5,19.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vN,2021-03-02T20:16:00Z,2021-03-02T20:16:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_046-M-9.5-19.5-20210302,A00000281186,N,M,OK,3.8,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,MOAB_046-M-9.5-19.5-20210302-GA1,C00000045341,NA,MOAB_046-M-9.5-19.5-20210302-GA2,C00000045379,NA,MOAB_046-M-9.5-19.5-20210302-GA3,C00000045365,NA,MOAB_046-M-9.5-19.5-20210302-GA4,C00000045369,NA,MOAB_046-M-9.5-19.5-20210302-GA5,C00000045330,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
0dafae4a-e2b0-4fe9-91fe-e8f9a6305c7b,D13,MOAB,MOAB_046,MOAB_046.basePlot.bgc,tower,shrubScrub,23_400,31.5,0.5,WGS84,38.248084,-109.392292,20.1,1792.2,0.11,NEON.DOC.014048vN,2021-03-02T20:25:00Z,2021-03-02T20:25:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_046-M-31.5-0.5-20210302,A00000281187,N,M,OK,4,0,0,32,maximum,auger,1,NA,NA,NA,NA,MOAB_046-M-31.5-0.5-20210302-GA1,C00000045377,NA,MOAB_046-M-31.5-0.5-20210302-GA2,C00000045347,NA,MOAB_046-M-31.5-0.5-20210302-GA3,C00000045337,NA,MOAB_046-M-31.5-0.5-20210302-GA4,C00000045334,NA,MOAB_046-M-31.5-0.5-20210302-GA5,C00000045328,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
bab9257c-46cc-4440-8486-75fa4b7a751a,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,39_400,2,36.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vN,2021-03-03T22:39:00Z,2021-03-03T22:39:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_003-M-2-36.5-20210303,A00000281173,N,M,OK,7.1,1,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_003-M-2-36.5-20210303-GA1,C00000045459,NA,MOAB_003-M-2-36.5-20210303-GA2,C00000045434,NA,MOAB_003-M-2-36.5-20210303-GA3,C00000045453,NA,MOAB_003-M-2-36.5-20210303-GA4,C00000045414,NA,MOAB_003-M-2-36.5-20210303-GA5,C00000045442,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
64c75ff3-db98-4925-956d-5922fda85a6e,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,21_400,11,9.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vN,2021-03-03T23:01:00Z,2021-03-03T23:01:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_003-M-11-9.5-20210303,A00000281174,N,M,OK,7,0,0,28,obstruction,auger,1,NA,NA,NA,NA,MOAB_003-M-11-9.5-20210303-GA1,C00000045413,NA,MOAB_003-M-11-9.5-20210303-GA2,C00000045426,NA,MOAB_003-M-11-9.5-20210303-GA3,C00000045457,NA,MOAB_003-M-11-9.5-20210303-GA4,C00000045423,NA,MOAB_003-M-11-9.5-20210303-GA5,C00000045427,NA,NA,NA,NA,NA,NA,Tree root,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
f852e8ad-8f6e-4f14-a6db-a9b0e3ee0711,D13,MOAB,MOAB_003,MOAB_003.basePlot.bgc,distributed,evergreenForest,23_400,33,4.5,WGS84,38.261284,-109.349483,20.1,2006.8,0.11,NEON.DOC.014048vN,2021-03-03T23:27:00Z,2021-03-03T23:27:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_003-M-33-4.5-20210303,A00000281175,N,M,OK,5.3,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_003-M-33-4.5-20210303-GA1,C00000045461,NA,MOAB_003-M-33-4.5-20210303-GA2,C00000045420,NA,MOAB_003-M-33-4.5-20210303-GA3,C00000045421,NA,MOAB_003-M-33-4.5-20210303-GA4,C00000045415,NA,MOAB_003-M-33-4.5-20210303-GA5,C00000045410,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
a79597bf-f738-437f-9984-c86bfb990a40,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,21_400,1.5,8.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vN,2021-03-04T16:35:00Z,2021-03-04T16:35:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_047-M-1.5-8.5-20210304,A00000281183,N,M,OK,3.6,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-1.5-8.5-20210304-GA1,C00000045375,NA,MOAB_047-M-1.5-8.5-20210304-GA2,C00000045378,NA,MOAB_047-M-1.5-8.5-20210304-GA3,C00000045396,NA,MOAB_047-M-1.5-8.5-20210304-GA4,C00000045383,NA,MOAB_047-M-1.5-8.5-20210304-GA5,C00000045384,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
21447862-fdf9-4985-af1d-db69a79cb014,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,39_400,7,39.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vN,2021-03-04T16:45:00Z,2021-03-04T16:45:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_047-M-7-39.5-20210304,A00000281182,N,M,OK,3.8,0,0,30.5,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-7-39.5-20210304-GA1,C00000045403,NA,MOAB_047-M-7-39.5-20210304-GA2,C00000045376,NA,MOAB_047-M-7-39.5-20210304-GA3,C00000045402,NA,MOAB_047-M-7-39.5-20210304-GA4,C00000045381,NA,MOAB_047-M-7-39.5-20210304-GA5,C00000045418,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
49ff4e53-f7dd-4f73-be93-41ab7541f84a,D13,MOAB,MOAB_047,MOAB_047.basePlot.bgc,tower,shrubScrub,41_400,20.5,39.5,WGS84,38.245635,-109.389607,20.1,1798.9,0.19,NEON.DOC.014048vN,2021-03-04T16:53:00Z,2021-03-04T16:53:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_047-M-20.5-39.5-20210304,A00000281184,N,M,OK,3.9,0,0,29,maximum,auger,1,NA,NA,NA,NA,MOAB_047-M-20.5-39.5-20210304-GA1,C00000045363,NA,MOAB_047-M-20.5-39.5-20210304-GA2,C00000045380,NA,MOAB_047-M-20.5-39.5-20210304-GA3,C00000045412,NA,MOAB_047-M-20.5-39.5-20210304-GA4,C00000045382,NA,MOAB_047-M-20.5-39.5-20210304-GA5,C00000045401,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
0b6a46f2-4b28-475e-b124-2cce2d41d4b3,D13,MOAB,MOAB_004,MOAB_004.basePlot.bgc,distributed,shrubScrub,39_400,5,27.5,WGS84,38.233269,-109.397418,20.1,1762.9,0.1,NEON.DOC.014048vN,2021-03-04T17:38:00Z,2021-03-04T17:38:00Z,winterSpringTransition,OK - no known exceptions,MOAB.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,MOAB_004-M-5-27.5-20210304,A00000281170,N,M,OK,4.8,0,0,29.5,maximum,auger,1,NA,NA,NA,NA,MOAB_004-M-5-27.5-20210304-GA1,C00000045430,NA,MOAB_004-M-5-27.5-20210304-GA2,C00000045449,NA,MOAB_004-M-5-27.5-20210304-GA3,C00000045462,NA,MOAB_004-M-5-27.5-20210304-GA4,C00000045443,NA,MOAB_004-M-5-27.5-20210304-GA5,C00000045450,NA,NA,NA,NA,NA,NA,NA,0000-0002-5333-6523,NA,20251217T193836Z,RELEASE-2026,DP1.10086.001,MOAB,2021,sls_soilCoreCollection
