uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
72c78a6f-dcd7-44ac-9d3c-718be6d9c5e3,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T16:23:00Z,2019-06-19T16:23:00Z,NEON.DOC.014048vL,WREF_004-O-27.5-33-20190619,A00000060451,WREF_004-O-27.5-33-20190619-KCL,B00000041229,WREF_004-O-27.5-33,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,5.04,100,2019-06-20T20:00:00Z,OK,Not enough sample for full 10g - okay per protocol,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
bb7423be-922a-4c50-a3ef-a28088ad5d20,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T16:49:00Z,2019-06-19T16:49:00Z,NEON.DOC.014048vL,WREF_004-M-27.5-33-20190619,A00000060452,WREF_004-M-27.5-33-20190619-KCL,B00000041231,WREF_004-M-27.5-33,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,10.03,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
e71b074a-6226-460d-b553-159bbd8a4dd6,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T17:17:00Z,2019-06-19T17:17:00Z,NEON.DOC.014048vL,WREF_004-M-18.5-2-20190619,A00000060453,WREF_004-M-18.5-2-20190619-KCL,B00000041233,WREF_004-M-18.5-2,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,10.01,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
11451278-6ee6-46b7-86d4-9561027fed3f,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T17:45:00Z,2019-06-19T17:45:00Z,NEON.DOC.014048vL,WREF_004-M-6.5-14.5-20190619,A00000060521,WREF_004-M-6.5-14.5-20190619-KCL,B00000041235,WREF_004-M-6.5-14.5,tInitial,0,2019-06-20T18:30:00Z,WREF-20190620-BRef1,9.99,100,2019-06-20T20:00:00Z,OK,NA,0000-0001-8510-4041,0000-0001-8510-4041,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a57d0f3d-8249-49f6-9e62-ca9c57a08c86,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T16:23:00Z,2019-07-09T20:49:00Z,NEON.DOC.014048vL,WREF_004-O-27.5-33-20190709,A00000105882,WREF_004-O-27.5-33-20190709-KCL,B00000053105,WREF_004-O-27.5-33,tFinal,20.18,2019-07-10T21:50:00Z,WREF-20190710-BRef1,10.03,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
08ac84e0-dfed-41b0-9475-09a9962d0dad,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T16:49:00Z,2019-07-09T20:59:00Z,NEON.DOC.014048vL,WREF_004-M-27.5-33-20190709,A00000105883,WREF_004-M-27.5-33-20190709-KCL,B00000053106,WREF_004-M-27.5-33,tFinal,20.17,2019-07-10T21:58:00Z,WREF-20190710-BRef1,9.97,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
57dd9206-6889-4fea-ae2c-048dd1c94118,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T17:17:00Z,2019-07-09T21:18:00Z,NEON.DOC.014048vL,WREF_004-M-18.5-2-20190709,A00000105884,WREF_004-M-18.5-2-20190709-KCL,B00000053107,WREF_004-M-18.5-2,tFinal,20.17,2019-07-10T21:48:00Z,WREF-20190710-BRef1,9.98,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f7e0af71-49ed-46a0-b30a-5cca6002400d,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-06-19T17:45:00Z,2019-07-09T20:30:00Z,NEON.DOC.014048vL,WREF_004-M-6.5-14.5-20190709,A00000105881,WREF_004-M-6.5-14.5-20190709-KCL,B00000053108,WREF_004-M-6.5-14.5,tFinal,20.11,2019-07-10T22:00:00Z,WREF-20190710-BRef1,10.06,100,2019-07-11T00:00:00Z,OK,NA,0000-0001-9947-8001,0000-0002-1029-153X,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f8436681-3f85-4787-bc21-f81a9d5b9ca1,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,NEON.DOC.014048vL,WREF_004-M-0-28-20191007,A00000140015,WREF_004-M-0-28-20191007-KCL,B00000041712,WREF_004-M-0-28,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10.02,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
b3d3281f-6043-4c2e-97d3-f841edfefb4e,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T21:45:00Z,2019-10-07T21:45:00Z,NEON.DOC.014048vL,WREF_004-O-0-28-20191007,A00000140013,WREF_004-O-0-28-20191007-KCL,B00000041720,WREF_004-O-0-28,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
22d79438-ed16-40a3-aa7b-f81b8c0b7ae7,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T21:45:00Z,2019-10-29T18:20:00Z,NEON.DOC.014048vL,WREF_004-O-0-28-20191029,A00000106553,WREF_004-O-0-28-20191029-KCL,B00000053414,WREF_004-O-0-28,tFinal,21.86,2019-10-30T17:06:00Z,WREF-20191030-BRef1,10.01,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
6e8476a6-0c5b-443b-9534-7329cab12398,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T21:45:00Z,2019-10-29T18:20:00Z,NEON.DOC.014048vL,WREF_004-M-0-28-20191029,A00000106552,WREF_004-M-0-28-20191029-KCL,B00000053413,WREF_004-M-0-28,tFinal,21.86,2019-10-30T17:04:00Z,WREF-20191030-BRef1,10.05,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
a1931501-1ae9-426b-b050-de5c8e18fc58,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,NEON.DOC.014048vL,WREF_004-M-36.5-23.5-20191007,A00000140008,WREF_004-M-36.5-23.5-20191007-KCL,B00000041713,WREF_004-M-36.5-23.5,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
14812b19-aebb-4e03-9ae3-fb4e48cf86ec,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T22:51:00Z,2019-10-07T22:51:00Z,NEON.DOC.014048vL,WREF_004-O-36.5-23.5-20191007,A00000139923,WREF_004-O-36.5-23.5-20191007-KCL,B00000041719,WREF_004-O-36.5-23.5,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,10.02,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
0328eacb-ca96-43bf-a4ac-eaf3568470ad,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T22:51:00Z,2019-10-29T17:58:00Z,NEON.DOC.014048vL,WREF_004-O-36.5-23.5-20191029,A00000106538,WREF_004-O-36.5-23.5-20191029-KCL,B00000053410,WREF_004-O-36.5-23.5,tFinal,21.8,2019-10-30T16:55:00Z,WREF-20191030-BRef1,10.01,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
79510bda-9bb7-4882-8ab5-a25d2ac8c4de,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T22:51:00Z,2019-10-29T17:58:00Z,NEON.DOC.014048vL,WREF_004-M-36.5-23.5-20191029,A00000106543,WREF_004-M-36.5-23.5-20191029-KCL,B00000053411,WREF_004-M-36.5-23.5,tFinal,21.8,2019-10-30T16:57:00Z,WREF-20191030-BRef1,10.06,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
2d6f5aa5-c2e8-4ba8-b8bb-2576f2ad1638,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T23:50:00Z,2019-10-07T23:50:00Z,NEON.DOC.014048vL,WREF_004-M-33.5-15.5-20191007,A00000140007,WREF_004-M-33.5-15.5-20191007-KCL,B00000041716,WREF_004-M-33.5-15.5,tInitial,0,2019-10-08T19:00:00Z,WREF-20191008-BRef1,9.99,100,2019-10-08T20:00:00Z,OK,NA,0000-0003-1908-4817,0000-0003-2593-761X,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
f41a26af-4bf1-4c59-8429-13a2cceda979,WREF_004.basePlot.bgc,D16,WREF,WREF_004,distributed,2019-10-07T23:50:00Z,2019-10-29T18:09:00Z,NEON.DOC.014048vL,WREF_004-M-33.5-15.5-20191029,A00000106554,WREF_004-M-33.5-15.5-20191029-KCL,B00000053412,WREF_004-M-33.5-15.5,tFinal,21.76,2019-10-30T17:01:00Z,WREF-20191030-BRef1,10.04,100,2019-10-30T18:00:00Z,OK,NA,0000-0001-9713-5304,0000-0001-9713-5304,NA,20251217T193730Z,RELEASE-2026,DP1.10086.001,WREF,2019,ntr_internalLab
