uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
ee2c65bf-731f-49bf-9959-62244e7f9273,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-07-05T17:18:00Z,2022-07-05T17:18:00Z,JORN_004-M-21-20220705,A00000354933,JORN_004-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:54:00Z,2.22,12.12,11.27,0.094,0.914,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
ea49e7c1-c604-44e0-9814-7667f93975b9,D14,JORN,JORN_004,JORN_004.basePlot.bgc,2022-07-05T17:18:00Z,2022-07-26T14:50:00Z,JORN_004-M-21-20220726,A00000355553,JORN_004-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.2,12.19,11.84,0.036,0.965,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
dc886db3-24cb-448a-a862-aea95d5357e2,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-07-05T17:19:00Z,2022-07-05T17:19:00Z,JORN_044-M-41-20220705,A00000354917,JORN_044-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:54:00Z,2.24,12.42,12.02,0.041,0.961,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
588d883f-e421-4a1c-b87f-ecd6b7bb13f0,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-07-05T17:19:00Z,2022-07-26T15:19:00Z,JORN_044-M-41-20220726,A00000355565,JORN_044-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.19,12.32,12.14,0.018,0.982,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
c8fa376f-6983-4e6b-b561-d3d064a30ac1,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-07-05T17:53:00Z,2022-07-05T17:53:00Z,JORN_044-M-39-20220705,A00000354918,JORN_044-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:00:00Z,2.2,12.18,11.7,0.051,0.952,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
cc906a76-3975-465f-b9d4-cf417c5d7559,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-07-05T17:53:00Z,2022-07-26T14:57:00Z,JORN_044-M-39-20220726,A00000355566,JORN_044-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.2,12.36,12.19,0.017,0.983,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
8eb4945f-27a9-4390-a0fc-63eb3eb82226,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-07-05T18:01:00Z,2022-07-05T18:01:00Z,JORN_044-M-21-20220705,A00000354916,JORN_044-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:06:00Z,2.24,12.11,11.67,0.047,0.955,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
c8492da3-c301-4af9-a616-34311af005a9,D14,JORN,JORN_044,JORN_044.basePlot.bgc,2022-07-05T18:01:00Z,2022-07-26T15:10:00Z,JORN_044-M-21-20220726,A00000355564,JORN_044-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.2,12.3,12.14,0.016,0.984,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
ba351227-4305-4339-89a0-96e2ff45fdd6,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-07-05T18:34:00Z,2022-07-05T18:34:00Z,JORN_001-M-41-20220705,A00000354956,JORN_001-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:54:00Z,2.22,12.41,12.2,0.021,0.979,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
efa66f84-5153-46e2-af8f-8a8a0d0a2ee0,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-07-05T18:34:00Z,2022-07-26T14:00:00Z,JORN_001-M-41-20220726,A00000355577,JORN_001-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.25,12.24,12.04,0.02,0.98,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
4dc1ce27-f136-4fbd-82c0-2ee0af4c4c11,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-07-05T18:40:00Z,2022-07-05T18:40:00Z,JORN_042-M-21-20220705,A00000354940,JORN_042-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:54:00Z,2.22,12.46,12.09,0.037,0.964,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
07e445d2-340a-413b-a232-002d19eb13a9,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-07-05T18:40:00Z,2022-07-26T15:27:00Z,JORN_042-M-21-20220726,A00000355561,JORN_042-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.21,12.16,12.03,0.013,0.987,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
835cdd3d-74e5-46d8-b784-ed66bbb59bc9,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-07-05T18:50:00Z,2022-07-05T18:50:00Z,JORN_042-M-23-20220705,A00000354924,JORN_042-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:06:00Z,2.25,12.16,11.79,0.039,0.963,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
bfe6c263-7802-4a6f-8da0-37ee39b95bc7,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-07-05T18:50:00Z,2022-07-26T15:33:00Z,JORN_042-M-23-20220726,A00000355563,JORN_042-M-23-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.23,12.14,12.02,0.012,0.988,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
017e7814-be52-4b2c-97c4-94e957c27f78,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-07-05T18:51:00Z,2022-07-05T18:51:00Z,JORN_001-M-21-20220705,A00000354955,JORN_001-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:00:00Z,2.26,12.2,11.92,0.029,0.972,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
1f2f996c-939a-4945-8882-1b3a21858838,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-07-05T18:51:00Z,2022-07-26T13:33:00Z,JORN_001-M-21-20220726,A00000355578,JORN_001-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.21,12.25,12.03,0.022,0.978,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
693ee693-2d8b-45a8-9c5f-9c1b367b0c79,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-07-05T19:07:00Z,2022-07-05T19:07:00Z,JORN_001-M-23-20220705,A00000354925,JORN_001-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:00:00Z,2.21,12.19,11.86,0.034,0.967,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
acf336dc-e379-41b4-8258-9a3840ab260a,D14,JORN,JORN_001,JORN_001.basePlot.bgc,2022-07-05T19:07:00Z,2022-07-26T13:43:00Z,JORN_001-M-23-20220726,A00000355576,JORN_001-M-23-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.23,12.35,12.19,0.016,0.984,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
36716b9a-df8a-4f04-b9dd-25a1538a217e,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-07-05T19:12:00Z,2022-07-05T19:12:00Z,JORN_042-M-39-20220705,A00000354923,JORN_042-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:00:00Z,2.25,12.26,11.9,0.037,0.964,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
6e465fe5-7c35-45ef-b3ea-2944230a2f46,D14,JORN,JORN_042,JORN_042.basePlot.bgc,2022-07-05T19:12:00Z,2022-07-26T15:42:00Z,JORN_042-M-39-20220726,A00000355562,JORN_042-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.2,12.13,11.99,0.014,0.986,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
bd510093-99d6-4dbc-8390-28581751f6e9,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-07-05T19:22:00Z,2022-07-05T19:22:00Z,JORN_045-M-39-20220705,A00000354921,JORN_045-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:00:00Z,2.22,12.24,11.94,0.031,0.97,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
02ff9403-ff4f-4f5e-8ce5-ba57426c1a8c,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-07-05T19:22:00Z,2022-07-26T14:27:00Z,JORN_045-M-39-20220726,A00000355572,JORN_045-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.2,12.17,11.99,0.018,0.982,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
c7dbae74-bdc2-47fb-9843-40b22a2b00e8,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-07-05T20:00:00Z,2022-07-05T20:00:00Z,JORN_045-M-41-20220705,A00000354920,JORN_045-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:54:00Z,2.24,12.39,12.03,0.037,0.965,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
1f4eaef3-aa91-4803-a7c3-b9cfb6e93214,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-07-05T20:00:00Z,2022-07-26T14:15:00Z,JORN_045-M-41-20220726,A00000355571,JORN_045-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.25,12.29,12.15,0.014,0.986,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
b0527ca2-bf34-4e74-87be-0d08ccfc6754,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-07-05T20:39:00Z,2022-07-05T20:39:00Z,JORN_045-M-23-20220705,A00000354919,JORN_045-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:06:00Z,2.24,12.07,11.76,0.033,0.968,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
6632c853-c351-4914-8724-333e2b1968a2,D14,JORN,JORN_045,JORN_045.basePlot.bgc,2022-07-05T20:39:00Z,2022-07-26T14:22:00Z,JORN_045-M-23-20220726,A00000355570,JORN_045-M-23-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.21,12.26,12.13,0.013,0.987,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
52927f19-ce69-4070-a368-4c94e58a67bb,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-07-05T21:07:00Z,2022-07-05T21:07:00Z,JORN_006-M-21-20220705,A00000354936,JORN_006-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:54:00Z,2.21,12.17,11.94,0.024,0.977,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
18ab6528-01d2-4dcd-96d1-dce245f6f32a,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-07-05T21:07:00Z,2022-07-26T15:19:00Z,JORN_006-M-21-20220726,A00000355559,JORN_006-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.2,12.36,12.23,0.013,0.987,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
f6eeefa4-5a02-4dac-8020-5c039aba70bd,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-07-05T21:24:00Z,2022-07-05T21:24:00Z,JORN_006-M-39-20220705,A00000354937,JORN_006-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:54:00Z,2.22,12.32,12.05,0.027,0.973,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
2633d4f0-3367-4010-b0da-b1f2589ee9a9,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-07-05T21:24:00Z,2022-07-26T15:03:00Z,JORN_006-M-39-20220726,A00000355558,JORN_006-M-39-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.24,12,11.89,0.011,0.989,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
fdc2665a-9acd-444d-b69b-530897efb176,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-07-05T21:40:00Z,2022-07-05T21:40:00Z,JORN_006-M-41-20220705,A00000354935,JORN_006-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:06:00Z,2.22,12.28,12.06,0.022,0.978,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
d3dde38a-c833-4cf5-b10b-afba48d7a1b1,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-07-05T21:40:00Z,2022-07-05T21:40:00Z,JORN_047-M-41-20220705,A00000354913,JORN_047-M-41-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:00:00Z,2.23,12.1,11.78,0.034,0.968,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
bec789e2-db1e-44cf-ad6e-0073b3c71e8b,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-07-05T21:40:00Z,2022-07-26T13:49:00Z,JORN_047-M-41-20220726,A00000355549,JORN_047-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.22,12.37,12.27,0.01,0.99,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
21cac9c7-f53f-40de-9440-0ccc71a2390c,D14,JORN,JORN_006,JORN_006.basePlot.bgc,2022-07-05T21:40:00Z,2022-07-26T15:13:00Z,JORN_006-M-41-20220726,A00000355560,JORN_006-M-41-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.24,12.14,12.02,0.012,0.988,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
af12fcb1-e9c0-4ad4-a9e1-18513b9a28b2,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-07-05T22:00:00Z,2022-07-05T22:00:00Z,JORN_047-M-23-20220705,A00000354915,JORN_047-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:06:00Z,2.22,12.19,11.88,0.032,0.969,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
0eb1c6a4-257f-4982-92ec-5a59e7fb2d21,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-07-05T22:00:00Z,2022-07-26T14:04:00Z,JORN_047-M-23-20220726,A00000355551,JORN_047-M-23-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.24,12.2,12.07,0.013,0.987,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
83e81cae-da47-4c9e-b9f9-12e75d0d57e0,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-07-05T22:09:00Z,2022-07-05T22:09:00Z,JORN_047-M-21-20220705,A00000354914,JORN_047-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:00:00Z,2.2,12.09,11.74,0.037,0.965,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
9b0181ad-af32-4bad-ba9f-953f41b0ef11,D14,JORN,JORN_047,JORN_047.basePlot.bgc,2022-07-05T22:09:00Z,2022-07-26T13:58:00Z,JORN_047-M-21-20220726,A00000355550,JORN_047-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.22,12.16,12.03,0.013,0.987,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
96cdf7fe-ced0-4a7f-a42b-3696edc765aa,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-07-05T23:07:00Z,2022-07-05T23:07:00Z,JORN_003-M-23-20220705,A00000354931,JORN_003-M-23-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:06:00Z,2.2,12.26,11.95,0.032,0.969,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
0caff51c-6b30-459a-a796-0b8f8c00ad7a,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-07-05T23:07:00Z,2022-07-26T16:17:00Z,JORN_003-M-23-20220726,A00000355567,JORN_003-M-23-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.21,12.11,11.99,0.012,0.988,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
0583ebc8-07fc-4935-8da0-d8a09ab3a40a,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-07-05T23:26:00Z,2022-07-05T23:26:00Z,JORN_003-M-21-20220705,A00000354929,JORN_003-M-21-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T16:54:00Z,2.21,12.32,12.04,0.028,0.972,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
1b9a10cd-e0d5-4dac-9f1b-151a7d43d013,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-07-05T23:26:00Z,2022-07-26T16:14:00Z,JORN_003-M-21-20220726,A00000355569,JORN_003-M-21-20220726-SM,NEON.DOC.014048vO,M,2022-07-28T15:00:00Z,2022-08-02T20:45:00Z,2.22,12.26,12.12,0.014,0.986,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
bee9dee5-ca7d-42d0-9045-294ccf9d28aa,D14,JORN,JORN_003,JORN_003.basePlot.bgc,2022-07-05T23:43:00Z,2022-07-05T23:43:00Z,JORN_003-M-39-20220705,A00000354930,JORN_003-M-39-20220705-SM,NEON.DOC.014048vO,M,2022-07-11T16:00:00Z,2022-07-13T17:00:00Z,2.18,12.29,12.05,0.024,0.976,used frozen soil,NA,0000-0002-4985-4248,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,JORN,2022,sls_soilMoisture
