uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
598ab262-5ff2-4939-9932-978228e3446c,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,6.5,19,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_071-M-6.5-19-20190916,A00000101139,NA,M,NA,4.1,0,19,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
1fd5e5d8-cdbe-470b-8831-c221e109cf27,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,6.5,19,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_071-O-6.5-19-20190916,A00000101021,NA,O,NA,4.1,0,0,19,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
4cd318cd-3655-416e-91c5-ef4960019b59,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,37,8.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_071-M-37-8.5-20190916,A00000101020,NA,M,NA,2.5,0,12,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
78956f70-8cb3-4fb8-b45f-f34ba0ef6334,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,37,8.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_071-O-37-8.5-20190916,A00000101140,NA,O,NA,2.5,0,0,12,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
9326ed42-94e9-46dd-aaeb-d8a3fc152735,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,39,31.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T20:22:00Z,2019-09-16T18:45:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_071-O-39-31.5-20190916,A00000101013,NA,O,NA,3.6,0,0,15,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
2774c4d6-f593-4404-804c-0cf187f30e6b,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,39,31.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T20:22:00Z,2019-09-16T18:45:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_071-M-39-31.5-20190916,A00000101138,NA,M,NA,3.6,0,15,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
8672a59e-ecee-40ee-8eb5-18ed101a6cd2,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,26,8.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vD,2019-08-26T22:20:00Z,2019-09-16T19:16:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,BONA_070-O-26-8.5-20190916,A00000101017,NA,O,NA,2.6,0,0,10,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
1cb55f42-5800-4022-abf6-75a3e245d637,D19,BONA,BONA_070,BONA_070.basePlot.bgc,tower,evergreenForest,NA,26,8.5,WGS84,65.153632,-147.509712,20.1,237.7,0.1,NEON.DOC.004130vD,2019-08-26T22:20:00Z,2019-09-16T19:17:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,BONA_070-M-26-8.5-20190916,A00000101015,NA,M,NA,2.6,0,10,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
a64910f0-c10e-4d9a-b645-2ad82cf4fc59,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,NA,5,9,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.014048vL,2019-08-26T22:21:00Z,2019-09-16T20:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_080-O-5-9-20190916,A00000101136,NA,O,NA,5.5,0,0,12,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
f9e23bb1-44bf-4c80-8275-3f57d982d173,D19,BONA,BONA_080,BONA_080.basePlot.bgc,tower,evergreenForest,NA,5,9,WGS84,65.153889,-147.512286,20.1,241.8,0.1,NEON.DOC.014048vL,2019-08-26T22:23:00Z,2019-09-16T20:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_080-M-5-9-20190916,A00000101133,NA,M,NA,5.5,0,12,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
