uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
282d6473-64db-4ef4-8b80-964a63d9f5e6,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,32,16,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vL,2019-08-29T02:00:00Z,2019-09-19T00:54:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_009-M-32-16-20190918,A00000101264,NA,M,NA,7.8,6.5,7,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
ba35dc03-51cd-402b-b985-9ffbb91e21bf,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,32,16,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vL,2019-08-29T02:00:00Z,2019-09-19T00:54:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_009-O-32-16-20190918,A00000101247,NA,O,NA,7.8,6.5,0,7,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
4af88f49-8804-4560-be10-7c80f0a16e1c,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,31.5,32.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vL,2019-08-29T02:30:00Z,2019-09-19T00:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_009-M-31.5-32.5-20190918,A00000101265,NA,M,NA,6.8,1,9,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
3be01425-873f-4b02-8bd9-53e63e06f17e,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,31.5,32.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vL,2019-08-29T02:30:00Z,2019-09-19T00:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_009-O-31.5-32.5-20190918,A00000101260,NA,O,NA,6.8,1,0,9,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
ee945ad0-7b44-47b0-b182-88a19857fbca,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,2.5,24.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vL,2019-08-29T03:20:00Z,2019-09-19T01:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_009-O-2.5-24.5-20190918,A00000101246,NA,O,NA,6.7,2,0,8,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
d6178085-79e6-4ffa-aeb1-23189a7f14cb,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,2.5,24.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vL,2019-08-29T03:20:00Z,2019-09-19T01:13:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_009-M-2.5-24.5-20190918,A00000101249,NA,M,NA,6.7,2,8,21,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
48328a17-7f4f-4915-af74-f0e4c87c17b6,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,32,16,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vL,2019-08-29T02:00:00Z,2019-08-29T02:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_009-M-32-16-20190828,A00000100800,NA,M,NA,9.5,3.5,9,15.9,obstruction,brownie cutter,2,BONA_009-M-32-16-20190828-GEN,B00000046632,OK,NA,BONA_009-M-32-16-20190828-GA1,C00000054451,NA,BONA_009-M-32-16-20190828-GA2,C00000054513,NA,BONA_009-M-32-16-20190828-GA3,C00000054507,NA,BONA_009-M-32-16-20190828-GA4,C00000054459,NA,BONA_009-M-32-16-20190828-GA5,C00000054454,NA,NA,NA,BONA_009-M-32-16-20190828-BM,B00000046691,NA,NA,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
3260758b-5761-44dc-b348-9c8fef691a1c,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,32,16,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vL,2019-08-29T02:00:00Z,2019-08-29T02:00:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_009-O-32-16-20190828,A00000103259,NA,O,NA,9.5,3.5,0,9,entire,brownie cutter,2,BONA_009-O-32-16-20190828-GEN,B00000046600,OK,NA,BONA_009-O-32-16-20190828-GA1,C00000054070,NA,BONA_009-O-32-16-20190828-GA2,C00000054075,NA,BONA_009-O-32-16-20190828-GA3,C00000054073,NA,BONA_009-O-32-16-20190828-GA4,C00000054094,NA,BONA_009-O-32-16-20190828-GA5,C00000054091,NA,NA,NA,BONA_009-O-32-16-20190828-BM,B00000046689,NA,NA,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
47a017ec-399b-4285-b38a-57bd40292fdf,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,31.5,32.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vL,2019-08-29T02:30:00Z,2019-08-29T02:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_009-M-31.5-32.5-20190828,A00000100801,NA,M,NA,8.6,2.5,6.9,20.3,maximum,brownie cutter,1,BONA_009-M-31.5-32.5-20190828-GEN,B00000046633,OK,NA,BONA_009-M-31.5-32.5-20190828-GA1,C00000054502,NA,BONA_009-M-31.5-32.5-20190828-GA2,C00000054490,NA,BONA_009-M-31.5-32.5-20190828-GA3,C00000054509,NA,BONA_009-M-31.5-32.5-20190828-GA4,C00000054441,NA,BONA_009-M-31.5-32.5-20190828-GA5,C00000054447,NA,NA,NA,BONA_009-M-31.5-32.5-20190828-BM,B00000046688,NA,NA,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
b6d70594-8abc-4175-8aa1-796206354130,D19,BONA,BONA_009,BONA_009.basePlot.bgc,distributed,shrubScrub,NA,31.5,32.5,WGS84,65.169192,-147.520277,20.1,429.6,0.1,NEON.DOC.014048vL,2019-08-29T02:30:00Z,2019-08-29T02:30:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_009-O-31.5-32.5-20190828,A00000103261,NA,O,NA,8.6,2.5,0,6.9,entire,brownie cutter,3,BONA_009-O-31.5-32.5-20190828-GEN,B00000046648,OK,NA,BONA_009-O-31.5-32.5-20190828-GA1,C00000054081,NA,BONA_009-O-31.5-32.5-20190828-GA2,C00000054089,NA,BONA_009-O-31.5-32.5-20190828-GA3,C00000054076,NA,BONA_009-O-31.5-32.5-20190828-GA4,C00000054071,NA,BONA_009-O-31.5-32.5-20190828-GA5,C00000054090,NA,NA,NA,BONA_009-O-31.5-32.5-20190828-BM,B00000046704,NA,NA,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
