uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
18570c07-0344-49d4-ae51-9edfbbcabecd,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,2,31.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T19:52:00Z,2019-09-18T20:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_006-O-2-31.5-20190918,A00000101281,NA,O,NA,6.4,0,0,10.3,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
898f9ee4-5e2c-444c-abf0-90d5a1ddb90f,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,2,31.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T19:52:00Z,2019-09-18T20:38:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_006-M-2-31.5-20190918,A00000101283,NA,M,NA,6.4,0,10.3,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
bde0b61c-08ac-45db-b62a-18763f7bdd3a,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,24.5,34.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T20:51:00Z,2019-09-18T20:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_006-M-24.5-34.5-20190918,A00000101282,NA,M,NA,6.1,0,12.5,19,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
8a14f0c5-9751-4c97-b23e-6026c9b3ad23,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,24.5,34.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T20:51:00Z,2019-09-18T20:05:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_006-O-24.5-34.5-20190918,A00000101261,NA,O,NA,6.1,0,0,12.5,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
afc7e365-4a02-48d6-a72d-98c007b6134e,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,34.5,17.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T21:46:00Z,2019-09-18T20:22:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_006-O-34.5-17.5-20190918,A00000101280,NA,O,NA,5.8,0.5,0,11,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
bdb9028a-1282-4880-ac72-bb7e819dc1d5,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,34.5,17.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T21:46:00Z,2019-09-18T20:22:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,BONA_006-M-34.5-17.5-20190918,A00000101284,NA,M,NA,5.8,0.5,11,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
fbd48120-6543-442b-96db-45bb1646d7a1,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,2,31.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T19:52:00Z,2019-08-28T19:52:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_006-M-2-31.5-20190828,A00000100797,NA,M,NA,8.6,0,12.4,18.1,obstruction,brownie cutter,2,BONA_006-M-2-31.5-20190828-GEN,B00000046603,OK,NA,BONA_006-M-2-31.5-20190828-GA1,C00000054543,NA,BONA_006-M-2-31.5-20190828-GA2,C00000054549,NA,BONA_006-M-2-31.5-20190828-GA3,C00000054456,NA,BONA_006-M-2-31.5-20190828-GA4,C00000054450,NA,BONA_006-M-2-31.5-20190828-GA5,C00000054458,NA,NA,NA,BONA_006-M-2-31.5-20190828-BM,B00000046683,NA,NA,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
034d51a3-3f6f-4991-873c-a8c26a7fa97d,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,2,31.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T19:52:00Z,2019-08-28T19:52:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_006-O-2-31.5-20190828,A00000100671,NA,O,NA,8.6,0,0,12.4,entire,brownie cutter,2,BONA_006-O-2-31.5-20190828-GEN,B00000046652,OK,NA,BONA_006-O-2-31.5-20190828-GA1,C00000054054,NA,BONA_006-O-2-31.5-20190828-GA2,C00000053963,NA,BONA_006-O-2-31.5-20190828-GA3,C00000053950,NA,BONA_006-O-2-31.5-20190828-GA4,C00000053968,NA,BONA_006-O-2-31.5-20190828-GA5,C00000054057,NA,NA,NA,BONA_006-O-2-31.5-20190828-BM,B00000046684,NA,NA,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
e0e2857f-a7c5-4e5c-953d-0e4361d02875,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,24.5,34.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T20:51:00Z,2019-08-28T20:51:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_006-M-24.5-34.5-20190828,A00000100799,NA,M,NA,8.8,0,14.3,26.8,obstruction,brownie cutter,2,BONA_006-M-24.5-34.5-20190828-GEN,B00000046604,OK,NA,BONA_006-M-24.5-34.5-20190828-GA1,C00000054548,NA,BONA_006-M-24.5-34.5-20190828-GA2,C00000054559,NA,BONA_006-M-24.5-34.5-20190828-GA3,C00000054501,NA,BONA_006-M-24.5-34.5-20190828-GA4,C00000054506,NA,BONA_006-M-24.5-34.5-20190828-GA5,C00000054457,NA,NA,NA,BONA_006-M-24.5-34.5-20190828-BM,B00000046685,NA,NA,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
e66c56cd-3218-4162-bbbb-a68320e7549a,D19,BONA,BONA_006,BONA_006.basePlot.bgc,distributed,evergreenForest,NA,24.5,34.5,WGS84,65.176107,-147.544089,20.1,507,0.1,NEON.DOC.014048vL,2019-08-28T20:51:00Z,2019-08-28T20:51:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_006-O-24.5-34.5-20190828,A00000103258,NA,O,NA,8.8,0,0,14.3,entire,brownie cutter,2,BONA_006-O-24.5-34.5-20190828-GEN,B00000046651,OK,NA,BONA_006-O-24.5-34.5-20190828-GA1,C00000054062,NA,BONA_006-O-24.5-34.5-20190828-GA2,C00000053949,NA,BONA_006-O-24.5-34.5-20190828-GA3,C00000053961,NA,BONA_006-O-24.5-34.5-20190828-GA4,C00000054053,NA,BONA_006-O-24.5-34.5-20190828-GA5,C00000053967,NA,NA,NA,BONA_006-O-24.5-34.5-20190828-BM,B00000046682,NA,NA,0000-0002-8470-9898,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
