uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
598ab262-5ff2-4939-9932-978228e3446c,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,6.5,19,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_071-M-6.5-19-20190916,A00000101139,NA,M,NA,4.1,0,19,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
1fd5e5d8-cdbe-470b-8831-c221e109cf27,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,6.5,19,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T18:43:00Z,2019-09-16T19:14:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_071-O-6.5-19-20190916,A00000101021,NA,O,NA,4.1,0,0,19,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
4cd318cd-3655-416e-91c5-ef4960019b59,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,37,8.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_071-M-37-8.5-20190916,A00000101020,NA,M,NA,2.5,0,12,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
78956f70-8cb3-4fb8-b45f-f34ba0ef6334,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,37,8.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T19:34:00Z,2019-09-16T19:00:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_071-O-37-8.5-20190916,A00000101140,NA,O,NA,2.5,0,0,12,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
9326ed42-94e9-46dd-aaeb-d8a3fc152735,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,39,31.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T20:22:00Z,2019-09-16T18:45:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_071-O-39-31.5-20190916,A00000101013,NA,O,NA,3.6,0,0,15,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
2774c4d6-f593-4404-804c-0cf187f30e6b,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,39,31.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T20:22:00Z,2019-09-16T18:45:00Z,peakGreenness,NA,NA,0,tFinal,microbesBiomassBGC,NA,covered core,OK,BONA_071-M-39-31.5-20190916,A00000101138,NA,M,NA,3.6,0,15,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
1b62e7bd-907c-4fca-9d45-7d1345e0fcdd,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,6.5,19,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T18:43:00Z,2019-08-26T18:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_071-O-6.5-19-20190826,A00000103276,NA,O,NA,3.6,0,0,21.2,entire,brownie cutter,1,BONA_071-O-6.5-19-20190826-GEN,B00000046589,OK,NA,BONA_071-O-6.5-19-20190826-GA1,C00000053966,NA,BONA_071-O-6.5-19-20190826-GA2,C00000054087,NA,BONA_071-O-6.5-19-20190826-GA3,C00000054080,NA,BONA_071-O-6.5-19-20190826-GA4,C00000054072,NA,BONA_071-O-6.5-19-20190826-GA5,C00000054086,NA,NA,NA,BONA_071-O-6.5-19-20190826-BM,B00000046710,NA,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
9beba7ea-7b51-46b4-ab6b-0b45c9116b2e,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,6.5,19,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T18:43:00Z,2019-08-26T18:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_071-M-6.5-19-20190826,A00000100811,NA,M,NA,3.6,0,21.2,30,maximum,brownie cutter,1,BONA_071-M-6.5-19-20190826-GEN,B00000046586,OK,NA,BONA_071-M-6.5-19-20190826-GA1,C00000054496,NA,BONA_071-M-6.5-19-20190826-GA2,C00000054419,NA,BONA_071-M-6.5-19-20190826-GA3,C00000054424,NA,BONA_071-M-6.5-19-20190826-GA4,C00000054484,NA,BONA_071-M-6.5-19-20190826-GA5,C00000054503,NA,NA,NA,BONA_071-M-6.5-19-20190826-BM,B00000046711,NA,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
6c654d07-c6ca-40b8-979b-c9c4b390608b,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,37,8.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T19:34:00Z,2019-08-26T19:34:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_071-M-37-8.5-20190826,A00000100810,NA,M,NA,2.8,0,16.5,30,maximum,brownie cutter,1,BONA_071-M-37-8.5-20190826-GEN,B00000046588,OK,NA,BONA_071-M-37-8.5-20190826-GA1,C00000054491,NA,BONA_071-M-37-8.5-20190826-GA2,C00000054353,NA,BONA_071-M-37-8.5-20190826-GA3,C00000054355,NA,BONA_071-M-37-8.5-20190826-GA4,C00000054494,NA,BONA_071-M-37-8.5-20190826-GA5,C00000054465,NA,NA,NA,BONA_071-M-37-8.5-20190826-BM,B00000046707,NA,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
8075bf08-8112-4f3f-817a-2db09471f304,D19,BONA,BONA_071,BONA_071.basePlot.bgc,tower,evergreenForest,NA,37,8.5,WGS84,65.154979,-147.507196,20.1,246.1,0.11,NEON.DOC.014048vL,2019-08-26T19:34:00Z,2019-08-26T19:34:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,BONA_071-O-37-8.5-20190826,A00000103277,NA,O,NA,2.8,0,0,16.5,entire,brownie cutter,1,BONA_071-O-37-8.5-20190826-GEN,B00000046591,OK,NA,BONA_071-O-37-8.5-20190826-GA1,C00000053945,NA,BONA_071-O-37-8.5-20190826-GA2,C00000053965,NA,BONA_071-O-37-8.5-20190826-GA3,C00000054085,NA,BONA_071-O-37-8.5-20190826-GA4,C00000054082,NA,BONA_071-O-37-8.5-20190826-GA5,C00000054093,NA,NA,NA,BONA_071-O-37-8.5-20190826-BM,B00000046706,NA,NA,0000-0002-2117-4697,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilCoreCollection
