uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4ab9770b-febb-4d80-af9c-d01302be0b6c,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-07-14T14:33:00Z,2021-07-28T14:31:00Z,WOOD_001-M-6.5-26-20210728,NA,WOOD_001-M-6.5-26-20210728-KCL,B00000097254,ok,2021-11-01,0.078,1,OK,NA,2021-11-01,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
8e88da10-0fd2-425c-a694-4d8544ad6831,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-07-14T14:48:00Z,2021-07-14T14:48:00Z,WOOD_001-M-30.5-2-20210714,NA,WOOD_001-M-30.5-2-20210714-KCL,B00000097149,ok,2021-11-01,0.092,1,OK,NA,2021-11-01,0.141,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
4602e95a-002c-406f-a095-5738d7a292ab,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-07-14T14:48:00Z,2021-07-28T14:26:00Z,WOOD_001-M-30.5-2-20210728,NA,WOOD_001-M-30.5-2-20210728-KCL,B00000097256,ok,2021-11-01,0.19,1,OK,NA,2021-11-01,0.223,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
e1c73202-8498-4a53-99c9-be012d69aa61,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-10-04T16:49:00Z,2021-10-04T16:49:00Z,WOOD_001-M-4.5-10.5-20211004,NA,WOOD_001-M-4.5-10.5-20211004-KCL,B00000097400,ok,2022-02-01,0.116,1,OK,NA,2022-02-01,0.466,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
0004fe80-e546-4d96-84ea-8c6da6905816,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-10-04T16:49:00Z,2021-10-26T14:46:00Z,WOOD_001-M-4.5-10.5-20211026,NA,WOOD_001-M-4.5-10.5-20211026-KCL,B00000097479,ok,2022-02-01,0.245,1,OK,NA,2022-02-01,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
782b65b4-fa31-4a31-95c8-cb35b7baa55b,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-10-04T17:09:00Z,2021-10-04T17:09:00Z,WOOD_001-M-22-38-20211004,NA,WOOD_001-M-22-38-20211004-KCL,B00000097390,ok,2022-02-01,0.066,1,OK,NA,2022-02-01,0.177,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
091a08b9-1926-4200-b16d-ea080af6f6b6,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-10-04T17:09:00Z,2021-10-26T14:48:00Z,WOOD_001-M-22-38-20211026,NA,WOOD_001-M-22-38-20211026-KCL,B00000097466,ok,2022-02-01,0.096,1,OK,NA,2022-02-01,0.346,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
0ed9cdb7-9d38-464e-b9fa-f94a528cda06,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-10-04T17:23:00Z,2021-10-04T17:23:00Z,WOOD_001-M-36-10.5-20211004,NA,WOOD_001-M-36-10.5-20211004-KCL,B00000097399,ok,2022-02-01,0.166,1,OK,NA,2022-02-01,0.119,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
cd4465fb-0b42-43df-8a2f-f37340a77966,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-10-04T17:23:00Z,2021-10-04T17:23:00Z,WOOD_001-M-36-10.5-20211004,NA,WOOD_001-M-36-10.5-20211004-KCL,B00000097399,ok,2022-02-01,0.167,2,OK,NA,2022-02-01,0.115,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
2d41fb78-b634-49f4-98f7-3325fb590423,WOOD_001.basePlot.bgc,D09,WOOD,WOOD_001,2021-10-04T17:23:00Z,2021-10-26T14:53:00Z,WOOD_001-M-36-10.5-20211026,NA,WOOD_001-M-36-10.5-20211026-KCL,B00000097478,ok,2022-02-01,0.116,1,OK,NA,2022-02-01,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
