uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
0972f0c8-1496-404f-b458-d7264ddd8d70,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-05-03T18:14:00Z,2021-05-03T18:14:00Z,WOOD_042-M-16-6.5-20210503,NA,WOOD_042-M-16-6.5-20210503-KCL,B00000096853,ok,2021-08-04,0.24,1,OK,NA,2021-08-04,0.168,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
b997cd16-99f5-4d35-b1e9-de8f0d49d370,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-05-03T18:14:00Z,2021-05-27T14:15:00Z,WOOD_042-M-16-6.5-20210527,NA,WOOD_042-M-16-6.5-20210527-KCL,B00000096562,ok,2021-08-04,0.214,1,OK,NA,2021-08-04,2.646,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
1b9bfcb3-2451-4fed-85b1-2366a271d236,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-05-03T18:26:00Z,2021-05-03T18:26:00Z,WOOD_042-M-34-34-20210503,NA,WOOD_042-M-34-34-20210503-KCL,B00000096854,ok,2021-08-04,0.114,1,OK,NA,2021-08-04,0.137,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
24be2d88-eeab-48ea-8967-e783cbc152ae,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-05-03T18:26:00Z,2021-05-27T14:26:00Z,WOOD_042-M-34-34-20210527,NA,WOOD_042-M-34-34-20210527-KCL,B00000096552,ok,2021-08-04,0.077,1,OK,NA,2021-08-04,0.579,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
813b1319-a3fa-4041-9830-17b2096ee16b,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-05-03T18:36:00Z,2021-05-03T18:36:00Z,WOOD_042-M-6.5-33-20210503,NA,WOOD_042-M-6.5-33-20210503-KCL,B00000096855,ok,2021-08-04,0.358,1,OK,NA,2021-08-04,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
34230314-1add-4744-9d62-f223631d3044,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-05-03T18:36:00Z,2021-05-27T14:21:00Z,WOOD_042-M-6.5-33-20210527,NA,WOOD_042-M-6.5-33-20210527-KCL,B00000096557,ok,2021-08-04,0.111,1,OK,NA,2021-08-04,0.153,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193510Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
cbb8503d-9ad3-4190-bc7b-cf5e149f817a,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-07-12T15:41:00Z,2021-07-12T15:41:00Z,WOOD_042-M-2.5-16.5-20210712,NA,WOOD_042-M-2.5-16.5-20210712-KCL,B00000097107,ok,2021-11-01,0.192,1,OK,NA,2021-11-01,0.164,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
bad9cedd-5dc0-4225-b26e-d0f096aaa4c9,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-07-12T15:41:00Z,2021-07-26T17:48:00Z,WOOD_042-M-2.5-16.5-20210726,NA,WOOD_042-M-2.5-16.5-20210726-KCL,B00000097219,ok,2021-11-01,0.198,1,OK,NA,2021-11-01,0.286,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
90a3b9ae-ee4b-4ec5-9b91-837204f7fea6,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-07-12T16:07:00Z,2021-07-12T16:07:00Z,WOOD_042-M-9-31-20210712,NA,WOOD_042-M-9-31-20210712-KCL,B00000097111,ok,2021-11-01,0.175,1,OK,NA,2021-11-01,0.203,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
b65d264c-bd19-4867-a373-393513b7972f,WOOD_042.basePlot.bgc,D09,WOOD,WOOD_042,2021-07-12T16:07:00Z,2021-07-26T18:03:00Z,WOOD_042-M-9-31-20210726,NA,WOOD_042-M-9-31-20210726-KCL,B00000097220,ok,2021-11-01,0.096,1,OK,NA,2021-11-01,0.194,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,WOOD,2021,ntr_externalLab
