uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3a9dbf28-9eef-4149-b2c1-c768c7e8ce5d,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2021-05-24T14:00:00Z,2021-05-24T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2021,NA,No,microbes,location snow covered,NA,NA,RMNP_004-41-20210524-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location snow covered,0000-0002-2959-088X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
69b2a8f9-8f84-45dc-bd37-32d06042aa0d,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2021-05-24T14:00:00Z,2021-05-24T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2021,NA,No,microbes,location snow covered,NA,NA,RMNP_006-21-20210524-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location snow covered,0000-0002-2959-088X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
2c3dfebb-47e1-45bb-a4d1-e9477f83d6cb,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2021-05-24T14:00:00Z,2021-05-24T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2021,NA,No,microbes,location snow covered,NA,NA,RMNP_006-41-20210524-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location snow covered,0000-0002-2959-088X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
6b4f312e-6ded-486e-81de-033ec1e3178a,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.158144,-105.543533,20.2,2942.4,0.16,NEON.DOC.014048vN,2021-05-24T14:00:00Z,2021-05-24T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2021,NA,No,microbes,location snow covered,NA,NA,RMNP_006-39-20210524-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location snow covered,0000-0002-2959-088X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
72c91fb9-cb05-4ab3-a0fa-66d2c53a69ab,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2021-05-24T14:00:00Z,2021-05-24T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2021,NA,No,microbes,location snow covered,NA,NA,RMNP_004-39-20210524-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location snow covered,0000-0002-2959-088X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
cb8bf73d-a883-4dda-8859-f453fa372082,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,40.186823,-105.54091,20.1,2814.7,0.1,NEON.DOC.014048vN,2021-05-24T14:00:00Z,2021-05-24T14:00:00Z,winterSpringTransition,unknown - logistical,RMNP.winterSpringTransition.2021,NA,No,microbes,location snow covered,NA,NA,RMNP_004-23-20210524-LOCATION SNOW COVERED,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,location snow covered,0000-0002-2959-088X,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
ce328f27-605b-4149-858f-78a1c8f9cc34,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,41_400,20,30,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vN,2021-05-24T17:38:00Z,2021-05-24T17:38:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_019-O-20-30-20210524,A00000245697,N,O,OK,7,3.5,0,9.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000094298,NA,NA,C00000094301,NA,NA,C00000094289,NA,NA,C00000094287,NA,NA,C00000094285,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
e95b484b-aef3-4956-83dc-cafec2dc5b1b,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,39_400,1.5,36,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2021-05-24T17:47:00Z,2021-05-24T17:47:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_002-M-1.5-36-20210524,A00000245703,N,M,Thin O horizon present,4.6,4.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000089245,NA,NA,C00000089322,NA,NA,C00000094046,NA,NA,C00000094051,NA,NA,C00000094052,NA,NA,NA,NA,NA,NA,NA,0000-0001-6124-3848,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
740b5180-f122-4156-a3a4-bf0e3550bcaf,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,distributed,evergreenForest,39_400,0,23.5,WGS84,40.195931,-105.491303,20.1,2649.7,0.1,NEON.DOC.014048vN,2021-05-24T18:09:00Z,2021-05-24T18:09:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_019-M-0-23.5-20210524,A00000245672,N,M,OK,6.4,2.5,0,15.8,obstruction,auger,2,NA,NA,NA,NA,NA,C00000094280,NA,NA,C00000094283,NA,NA,C00000094299,NA,NA,C00000094281,NA,NA,C00000094286,NA,NA,NA,NA,NA,NA,NA,0000-0002-5795-6850,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
17750b40-b053-4ef6-8ef4-4b771a14113b,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,distributed,evergreenForest,41_400,34.5,25,WGS84,40.197386,-105.472276,20.1,2677.6,0.15,NEON.DOC.014048vN,2021-05-24T18:29:00Z,2021-05-24T18:29:00Z,winterSpringTransition,OK - no known exceptions,RMNP.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,RMNP_002-M-34.5-25-20210524,A00000245708,N,M,Thin O horizon present,4.7,3,0,25,obstruction,auger,1,NA,NA,NA,NA,NA,C00000093977,NA,NA,C00000093900,NA,NA,C00000094045,NA,NA,C00000093898,NA,NA,C00000093899,NA,NA,NA,NA,NA,NA,NA,0000-0001-6124-3848,NA,20251217T193725Z,RELEASE-2026,DP1.10086.001,RMNP,2021,sls_soilCoreCollection
