uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
9d019a72-fd42-4829-9dfd-fc3ef8ca832a,D02,SCBI,SCBI_006,SCBI_006.basePlot.bgc,2023-08-21T14:49:00Z,2023-08-21T14:49:00Z,2023-09-21,SCBI_006-M-23-20230821,A00000323646,SCBI_006-M-23-20230821-PH,NEON.DOC.014048vO,M,5.93,5.32,9.5,10,1.1,9.5,20,2.1,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
c8810365-9fbb-4600-a3e1-5242d268f86e,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,2023-08-21T15:05:00Z,2023-08-21T15:05:00Z,2023-09-21,SCBI_003-M-41-20230821,A00000323653,SCBI_003-M-41-20230821-PH,NEON.DOC.014048vO,M,5.45,5.07,9.7,10,1,9.7,20,2.1,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
f8fc2e32-70fa-436b-b13c-de1d05aa78af,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2023-08-21T16:01:00Z,2023-08-21T16:01:00Z,2023-09-21,SCBI_004-M-21-20230821,A00000323647,SCBI_004-M-21-20230821-PH,NEON.DOC.014048vO,M,6.82,6.28,9.6,10,1,9.6,20,2.1,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
2eb9f052-b8a9-4050-ae5f-b4075afbd2c2,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2023-08-21T16:42:00Z,2023-08-21T16:42:00Z,2023-09-21,SCBI_004-M-23-20230821,A00000323648,SCBI_004-M-23-20230821-PH,NEON.DOC.014048vO,M,5.49,5.08,9.5,10,1,9.5,20,2.1,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
8249bf3b-1a94-4678-9678-b21c0b3e6912,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2023-08-21T17:17:00Z,2023-08-21T17:17:00Z,2023-09-21,SCBI_010-M-23-20230821,A00000323655,SCBI_010-M-23-20230821-PH,NEON.DOC.014048vO,M,6.8,6.39,9.8,10,1,9.8,20,2,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
e65a26fd-eef1-4e0b-8d7a-b8504c40c3fe,D02,SCBI,SCBI_004,SCBI_004.basePlot.bgc,2023-08-21T17:21:00Z,2023-08-21T17:21:00Z,2023-09-21,SCBI_004-M-41-20230821,A00000323649,SCBI_004-M-41-20230821-PH,NEON.DOC.014048vO,M,6.93,6.4,10.5,10,1,10.5,20,1.9,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
cfed73b8-d383-4722-9f2f-2334de6a2675,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2023-08-21T18:04:00Z,2023-08-21T18:04:00Z,2023-09-21,SCBI_010-M-41-20230821,A00000323657,SCBI_010-M-41-20230821-PH,NEON.DOC.014048vO,M,6.68,6.45,10.3,10,1,10.3,20,1.9,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
92244b28-ba32-46c3-adef-f488a3518dc2,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,2023-08-21T18:39:00Z,2023-08-21T18:39:00Z,2023-09-21,SCBI_010-M-39-20230821,A00000323634,SCBI_010-M-39-20230821-PH,NEON.DOC.014048vO,M,6.5,6,10,10,1,10,20,2,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
f5e14092-7320-4fae-9ab9-4c68260f3240,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2023-08-22T12:28:00Z,2023-08-22T12:28:00Z,2023-09-21,SCBI_047-M-39-20230822,A00000323650,SCBI_047-M-39-20230822-PH,NEON.DOC.014048vO,M,6.96,6.49,10,10,1,10,20,2,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
aa75e7c2-2683-4518-8ba3-c19e8d37e08f,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2023-08-22T12:41:00Z,2023-08-22T12:41:00Z,2023-09-21,SCBI_045-M-39-20230822,A00000323643,SCBI_045-M-39-20230822-PH,NEON.DOC.014048vO,M,5.89,5.01,9.8,10,1,9.8,20,2,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
520c22d4-fde3-41d4-9617-51caabfd876b,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2023-08-22T13:07:00Z,2023-08-22T13:07:00Z,2023-09-21,SCBI_047-M-21-20230822,A00000323661,SCBI_047-M-21-20230822-PH,NEON.DOC.014048vO,M,7.11,6.72,9.9,10,1,9.9,20,2,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
f0954229-90b7-49a2-a40f-bc3216a86d07,D02,SCBI,SCBI_047,SCBI_047.basePlot.bgc,2023-08-22T13:41:00Z,2023-08-22T13:41:00Z,2023-09-21,SCBI_047-M-41-20230822,A00000323651,SCBI_047-M-41-20230822-PH,NEON.DOC.014048vO,M,6.23,5.86,9.6,10,1,9.6,20,2.1,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
d3840043-e94a-42c6-9a27-5e78d85a06a6,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2023-08-22T13:44:00Z,2023-08-22T13:44:00Z,2023-09-21,SCBI_045-M-41-20230822,A00000323658,SCBI_045-M-41-20230822-PH,NEON.DOC.014048vO,M,6.5,6.02,10.3,10,1,10.3,20,1.9,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
b53147c6-7ad1-4f1a-abb2-6b5fec40f3aa,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,2023-08-22T14:27:00Z,2023-08-22T14:27:00Z,2023-09-21,SCBI_045-M-23-20230822,A00000323659,SCBI_045-M-23-20230822-PH,NEON.DOC.014048vO,M,6.12,5.68,9.8,10,1,9.8,20,2,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
80e391ca-4a86-4643-a44b-52d1f6853c67,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2023-08-22T14:30:00Z,2023-08-22T14:30:00Z,2023-09-21,SCBI_067-M-23-20230822,A00000323652,SCBI_067-M-23-20230822-PH,NEON.DOC.014048vO,M,6.87,6.54,10.1,10,1,10.1,20,2,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
44231907-7eb6-47c9-bc30-cd723df89073,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2023-08-22T15:08:00Z,2023-08-22T15:08:00Z,2023-09-21,SCBI_067-M-41-20230822,A00000323662,SCBI_067-M-41-20230822-PH,NEON.DOC.014048vO,M,6.98,6.55,10,10,1,10,20,2,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
d1d437a0-412d-41d1-b6d0-1e09c2861438,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,2023-08-22T15:39:00Z,2023-08-22T15:39:00Z,2023-09-21,SCBI_067-M-39-20230822,A00000323663,SCBI_067-M-39-20230822-PH,NEON.DOC.014048vO,M,6.93,6.57,9.9,10,1,9.9,20,2,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
d6453239-3705-413e-a175-948ec439c6db,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2023-08-22T18:46:00Z,2023-08-22T18:46:00Z,2023-09-21,SCBI_049-M-21-20230822,A00000323672,SCBI_049-M-21-20230822-PH,NEON.DOC.014048vO,M,5.97,5.51,10.4,10,1,10.4,20,1.9,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
a3b6d045-2239-4b9b-b4b6-450a24db691e,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2023-08-22T19:18:00Z,2023-08-22T19:18:00Z,2023-09-21,SCBI_049-M-39-20230822,A00000323667,SCBI_049-M-39-20230822-PH,NEON.DOC.014048vO,M,5.43,4.94,10,10,1,10,20,2,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
63f97cac-4c47-42ac-b0d7-05781c72b984,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,2023-08-22T19:39:00Z,2023-08-22T19:39:00Z,2023-09-21,SCBI_049-M-41-20230822,A00000323673,SCBI_049-M-41-20230822-PH,NEON.DOC.014048vO,M,5.56,5.02,10.4,10,1,10.4,20,1.9,NA,0000-0001-6848-3983,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
18ccf760-6ae8-4800-bd59-0925c23ebcbc,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2023-08-23T14:11:00Z,2023-08-23T14:11:00Z,2023-09-21,SCBI_007-M-23-20230823,A00000323671,SCBI_007-M-23-20230823-PH,NEON.DOC.014048vO,M,5.33,4.42,9.9,10,1,9.9,20,2,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
1e92eaee-99ef-4b4b-aa06-b158862e35fe,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2023-08-23T14:52:00Z,2023-08-23T14:52:00Z,2023-09-21,SCBI_007-M-21-20230823,A00000323669,SCBI_007-M-21-20230823-PH,NEON.DOC.014048vO,M,5.43,4.81,10.2,10,1,10.2,20,2,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
a17d35a5-d5a9-402b-8aea-854430797c8b,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2023-08-23T15:42:00Z,2023-08-23T15:42:00Z,2023-09-21,SCBI_007-M-39-20230823,A00000323670,SCBI_007-M-39-20230823-PH,NEON.DOC.014048vO,M,6.32,5.96,2.8,10,3.6,2.8,20,7.1,Soil mass too small- too much water added,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
a6e442c3-bf8d-4a68-b252-8e6845238a2b,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2023-08-23T18:34:00Z,2023-08-23T18:34:00Z,2023-09-21,SCBI_008-M-39-20230823,A00000323668,SCBI_008-M-39-20230823-PH,NEON.DOC.014048vO,M,6.11,5.56,9.8,10,1,9.8,20,2,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
5af01a39-49f0-4840-b393-dae345a18cd9,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2023-08-23T19:12:00Z,2023-08-23T19:12:00Z,2023-09-21,SCBI_008-M-41-20230823,A00000323664,SCBI_008-M-41-20230823-PH,NEON.DOC.014048vO,M,5.57,5.11,10.3,10,1,10.3,20,1.9,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
4569c882-f9fa-4187-85d6-3b4efcbdda65,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,2023-08-23T19:48:00Z,2023-08-23T19:48:00Z,2023-09-21,SCBI_008-M-23-20230823,A00000323666,SCBI_008-M-23-20230823-PH,NEON.DOC.014048vO,M,6.77,6.28,9.6,10,1,9.6,20,2.1,NA,0000-0001-9968-4139,NA,20251217T193619Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
38755c38-1347-4466-9280-f6fef26190c3,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2023-11-01T14:51:00Z,2023-11-01T14:51:00Z,2023-11-29,SCBI_007-M-23-20231101,A00000324529,SCBI_007-M-23-20231101-PH,NEON.DOC.014048vO,M,5.25,4.58,10,10,1,10,20,2,NA,0000-0003-4806-3126,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
a936285e-9c46-4de3-a148-aa7cd337958e,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2023-11-01T15:23:00Z,2023-11-01T15:23:00Z,2023-11-29,SCBI_007-M-41-20231101,A00000324537,SCBI_007-M-41-20231101-PH,NEON.DOC.014048vO,M,5.63,5.16,10.2,10,1,10.2,20,2,NA,0000-0003-4806-3126,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
9d010ad4-7f45-418f-a309-d7b597139274,D02,SCBI,SCBI_007,SCBI_007.basePlot.bgc,2023-11-01T15:52:00Z,2023-11-01T15:52:00Z,2023-11-29,SCBI_007-M-39-20231101,A00000324534,SCBI_007-M-39-20231101-PH,NEON.DOC.014048vO,M,5.2,4.55,10.1,10,1,10.1,20,2,NA,0000-0003-4806-3126,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,SCBI,2023,sls_soilpH
