uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
07130bf1-e7c6-4a93-940c-7d4664d810b8,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_052-23-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
6df1518a-d6cb-4c8d-8339-4fb6c7176e8c,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_052-39-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
bbfbde82-bd17-478e-b159-3745ae5c8dbe,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_052-41-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
b7a48ba8-0f2a-49dc-9cbd-eddb5b43f392,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,41_400,34,21.5,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-09-13T17:23:00Z,2023-09-13T17:23:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_052-M-41-20230913,A00000381217,N,M,OK,7.2,3,0,17.3,entire,corer,1,YELL_052-M-41-20230913-GEN,B00000040352,OK,dry ice,NA,C00000040156,NA,NA,C00000040157,NA,NA,C00000040160,NA,NA,C00000040158,NA,NA,C00000040159,NA,dry ice,5 mL vial,YELL_052-M-41-20230913-BM,B00000039771,OK,NA,0009-0004-7301-0178,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
ff96f9a5-e6ef-410a-991c-37b86d48a879,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,39,2,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-09-13T18:05:00Z,2023-09-13T18:05:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_052-M-23-20230913,A00000381218,N,M,OK,7.6,0,0,19.3,obstruction,corer,1,YELL_052-M-23-20230913-GEN,B00000040353,OK,dry ice,NA,C00000040152,NA,NA,C00000040154,NA,NA,C00000040151,NA,NA,C00000040155,NA,NA,C00000040153,NA,dry ice,5 mL vial,YELL_052-M-23-20230913-BM,B00000039811,OK,rock obstruction,0009-0004-7301-0178,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
8cd39489-edb5-4d5f-9ffe-3392dc8c19db,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-09-13T19:21:00Z,2023-09-13T19:21:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_052-21-20230913-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff resources,0009-0004-7301-0178,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
9a2559e2-e2a6-4610-9715-22159f2547ee,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,41_400,31.5,30,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-08-02T17:06:00Z,2023-08-02T17:06:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_052-M-41-20230802,A00000114934,N,M,OK,10,3.3,0,26,entire,corer,1,YELL_052-M-41-20230802-GEN,B00000039373,OK,dry ice,NA,C00000101410,NA,NA,C00000101326,NA,NA,C00000039931,NA,NA,C00000101411,NA,NA,C00000039841,NA,dry ice,5 mL vial,YELL_052-M-41-20230802-BM,B00000039788,OK,NA,0000-0002-3973-0882,location-resampled,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
f8758816-54ae-40bf-8535-0b34bba7c8ed,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,41_400,31.5,30,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-08-02T17:06:00Z,2023-08-22T16:36:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_052-M-41-20230822,A00000380878,N,M,OK,9.6,2.7,0,16,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-1507-643X,location-resampled,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
528fbeb4-ed9b-4de3-805f-dab68e6ac8db,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-08-02T17:42:00Z,2023-08-02T17:42:00Z,peakGreenness,unknown - logistical,YELL.peakGreenness.2023,NA,tInitial,microbesBiomassBGC,logistical,NA,NA,YELL_052-39-20230802-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff resources,0000-0002-3973-0882,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
53765277-8548-413d-8a0f-ee885a7dc26f,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,37,5.5,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-08-02T17:42:00Z,2023-08-02T17:42:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_052-M-23-20230802,A00000114951,N,M,OK,10.1,4,0,20,obstruction,corer,2,YELL_052-M-23-20230802-GEN,B00000039372,OK,dry ice,NA,C00000101225,NA,NA,C00000101327,NA,NA,C00000039842,NA,NA,C00000101223,NA,NA,C00000039843,NA,dry ice,5 mL vial,YELL_052-M-23-20230802-BM,B00000039785,OK,NA,0000-0002-3973-0882,location-resampled,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
0f38c93a-f285-45ae-8322-3802b45db81f,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,37,5.5,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-08-02T17:42:00Z,2023-08-22T16:19:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_052-M-23-20230822,A00000380879,N,M,OK,10.2,3.3,0,15,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-1507-643X,location-resampled,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
2ed4b4d5-8939-4ede-a716-afa713cb72eb,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,41_400,34,21.5,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-09-13T17:23:00Z,2023-10-10T15:59:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_052-M-41-20231010,A00000381292,N,M,OK,3.7,4.5,0,14.2,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-4115-9563,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
81e2023c-3805-41fe-8827-eb12e95e8a2f,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,39,2,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-09-13T18:05:00Z,2023-10-10T15:52:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_052-M-23-20231010,A00000381308,N,M,OK,4.7,0.8,0,15.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-4115-9563,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
