uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
46d90dfc-614a-4c35-85ce-576886acd48c,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,21.5,9,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2023-05-16T18:34:00Z,2023-06-05T19:18:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_005-M-23-20230605,A00000283119,N,M,OK,11.1,0.5,0,16.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-1507-643X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
d2ec8a83-74e6-498f-9868-f46675133217,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,39_400,4.5,32,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2023-05-16T19:13:00Z,2023-06-05T19:02:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_005-M-39-20230605,A00000283120,N,M,OK,11.3,0.8,0,15.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-1507-643X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
0945b91b-a953-4fb5-96da-845e893008c5,D12,YELL,YELL_016,YELL_016.basePlot.bgc,distributed,grasslandHerbaceous,21_400,17,9,WGS84,44.965771,-110.583711,20,2046.8,0.02,NEON.DOC.014048vO,2023-05-16T21:07:00Z,2023-06-05T16:44:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_016-M-21-20230605,A00000283138,N,M,OK,8.3,1,0,16.8,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-1507-643X,location-resampled,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
07130bf1-e7c6-4a93-940c-7d4664d810b8,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_052-23-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
bcd81a0e-a56c-4c1b-8498-d09787e1ce60,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,23_400,NA,NA,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_051-23-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
a5e97fb1-13c8-4226-a8cf-42838fe76735,D12,YELL,YELL_048,YELL_048.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,44.951273,-110.536649,20.1,2149,0.12,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_048-21-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
6df1518a-d6cb-4c8d-8339-4fb6c7176e8c,D12,YELL,YELL_052,YELL_052.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.954799,-110.539286,20.2,2125.7,0.3,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_052-39-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
ead554ab-8060-4005-9c4a-f04319ff43da,D12,YELL,YELL_051,YELL_051.basePlot.bgc,tower,shrubScrub,21_400,NA,NA,WGS84,44.954277,-110.541571,20.1,2119.7,0.1,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_051-21-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
c1af6b29-0356-4b80-a91c-f556f80248ac,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_046-41-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
02087a43-9a53-4506-9200-cf58248370aa,D12,YELL,YELL_046,YELL_046.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,44.952363,-110.541582,20.1,2155.4,0.1,NEON.DOC.014048vO,2023-05-08T14:00:00Z,2023-05-08T14:00:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,management,NA,NA,YELL_046-39-20230508-MANAGEMENT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,plot inaccessible due to bear closure,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
