uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
46d90dfc-614a-4c35-85ce-576886acd48c,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,21.5,9,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2023-05-16T18:34:00Z,2023-06-05T19:18:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_005-M-23-20230605,A00000283119,N,M,OK,11.1,0.5,0,16.2,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-1507-643X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
d2ec8a83-74e6-498f-9868-f46675133217,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,39_400,4.5,32,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2023-05-16T19:13:00Z,2023-06-05T19:02:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_005-M-39-20230605,A00000283120,N,M,OK,11.3,0.8,0,15.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0006-1507-643X,NA,20251217T193722Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
6b622811-eb84-44dd-a225-fccc0b0d92f9,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2023-05-16T18:34:00Z,2023-05-16T18:34:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_005-41-20230516-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff resources,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
d9100d7b-19a3-43ee-90e2-03abdb639ef7,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,21.5,9,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2023-05-16T18:34:00Z,2023-05-16T18:34:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_005-M-23-20230516,A00000117718,N,M,Thin O horizon present,5.7,1.2,0,20,maximum,corer,1,YELL_005-M-23-20230516-GEN,B00000039749,OK,dry ice,NA,C00000039966,NA,NA,C00000039969,NA,NA,C00000039967,NA,NA,C00000039968,NA,NA,C00000039970,NA,dry ice,5 mL vial,YELL_005-M-23-20230516-BM,B00000039762,OK,O horizon < 1cm,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
deaed37a-fd8b-4fde-a2fb-886226ce8334,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,39_400,4.5,32,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2023-05-16T19:13:00Z,2023-05-16T19:13:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_005-M-39-20230516,A00000117717,N,M,Thin O horizon present,8.8,1.4,0,20,maximum,corer,1,YELL_005-M-39-20230516-GEN,B00000039750,OK,dry ice,NA,C00000039974,NA,NA,C00000039972,NA,NA,C00000039971,NA,NA,C00000039973,NA,NA,C00000039975,NA,dry ice,5 mL vial,YELL_005-M-39-20230516-BM,B00000039764,OK,O horizon < 1cm,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
b34de122-4c9c-465e-bb3a-f51a2b7786f3,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2023-09-18T19:23:00Z,2023-09-18T19:23:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_005-21-20230918-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff resources,0009-0002-4115-9563,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
0b682b72-0276-4af4-9aa4-bed55bbb365f,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2023-09-18T19:23:00Z,2023-09-18T19:23:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_005-23-20230918-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff resources,0009-0002-4115-9563,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
75a54b81-976d-4182-a3ec-a2fe2bc15b9a,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,39_400,16.5,30,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2023-09-18T19:31:00Z,2023-09-18T19:31:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_005-M-39-20230918,A00000381199,N,M,OK,12.8,0.9,0,15.8,maximum,corer,1,YELL_005-M-39-20230918-GEN,B00000040345,OK,dry ice,NA,C00000040101,NA,NA,C00000040105,NA,NA,C00000040102,NA,NA,C00000040103,NA,NA,C00000040104,NA,dry ice,5 mL vial,YELL_005-M-39-20230918-BM,B00000039782,OK,NA,0009-0002-4115-9563,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
ed8c803c-11c1-4957-a112-b19ee979414e,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,21_400,3.5,12.5,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2023-08-07T17:16:00Z,2023-08-07T17:16:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_005-M-21-20230807,A00000117707,N,M,OK,9.7,0.5,0,16,obstruction,corer,2,YELL_005-M-21-20230807-GEN,B00000039760,OK,dry ice,NA,C00000040018,NA,NA,C00000040020,NA,NA,C00000040019,NA,NA,C00000040017,NA,NA,C00000040021,NA,dry ice,5 mL vial,YELL_005-M-21-20230807-BM,B00000039793,OK,rock obstruction,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
70255158-39eb-4c0b-abcb-05a4fac4b864,D12,YELL,YELL_005,YELL_005.basePlot.bgc,distributed,shrubScrub,23_400,26,1,WGS84,44.948383,-110.631377,20.1,2112,0.1,NEON.DOC.014048vO,2023-08-07T17:50:00Z,2023-08-07T17:50:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_005-M-23-20230807,A00000117709,N,M,OK,9.3,0.5,0,20,maximum,corer,2,YELL_005-M-23-20230807-GEN,B00000040165,OK,dry ice,NA,C00000101423,NA,NA,C00000101412,NA,NA,C00000101216,NA,NA,C00000101337,NA,NA,C00000101422,NA,dry ice,5 mL vial,YELL_005-M-23-20230807-BM,B00000039791,OK,NA,0000-0002-3355-8487,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
