uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
14ae2ed6-ac4b-4847-8779-b864af2268d6,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,24,7,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2023-05-10T18:56:00Z,2023-05-10T18:56:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_003-M-23-20230510,A00000117715,N,M,Thin O horizon present,1.7,1.5,0,19,maximum,corer,1,YELL_003-M-23-20230510-GEN,B00000039752,OK,dry ice,NA,C00000039984,NA,NA,C00000039985,NA,NA,C00000039982,NA,NA,C00000039983,NA,NA,C00000039981,NA,dry ice,5 mL vial,YELL_003-M-23-20230510-BM,B00000039808,OK,O horizon <1 cm,0009-0000-8439-7188,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
8f57f2c2-5fef-4b58-973a-421c4b973d55,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,24,7,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2023-05-10T18:56:00Z,2023-05-31T18:30:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_003-M-23-20230531,A00000283137,N,M,OK,7.3,1,0,17,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
006ce5f5-f2c5-4484-a17c-30763c7f3c7e,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,6.5,13,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2023-05-10T18:56:00Z,2023-05-31T18:47:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,"disturbed by animal, sitting on surface",YELL_003-M-21-20230531,A00000283136,N,M,OK,9.4,0.2,0,7,other,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core was found about 10 - 12 m away from original hole.,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
7a9d3f5f-450b-48da-b9a3-ee2e2401f773,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,39_400,NA,NA,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2023-05-10T19:40:00Z,2023-05-10T19:40:00Z,winterSpringTransition,unknown - logistical,YELL.winterSpringTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_003-39-20230510-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff resources,0000-0002-3973-0882,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
96f5c91f-72ce-48ea-8340-5d3f78fcc3a4,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,6.5,13,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2023-05-10T19:40:00Z,2023-05-10T19:40:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_003-M-21-20230510,A00000117714,N,M,Thin O horizon present,6.7,0.8,0,11,obstruction,corer,2,YELL_003-M-21-20230510-GEN,B00000039753,OK,dry ice,NA,C00000039986,NA,NA,C00000039988,NA,NA,C00000039987,NA,NA,C00000039990,NA,NA,C00000039989,NA,dry ice,5 mL vial,YELL_003-M-21-20230510-BM,B00000039805,OK,O horizon <1cm,0009-0000-8439-7188,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
84a76522-93fa-4585-84a5-57b2337b9f1c,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,21_400,4.5,7.5,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2023-09-12T19:15:00Z,2023-09-12T19:15:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_003-M-21-20230912,A00000381203,N,M,OK,11.1,0.2,0,8.5,entire,corer,2,YELL_003-M-21-20230912-GEN,B00000040337,OK,dry ice,NA,C00000040082,NA,NA,C00000040085,NA,NA,C00000040084,NA,NA,C00000040083,NA,NA,C00000040081,NA,dry ice,5 mL vial,YELL_003-M-21-20230912-BM,B00000039973,OK,NA,0009-0002-4115-9563,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
613d92e3-da68-4a83-b601-c5654a812c72,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,NA,NA,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2023-09-12T19:20:00Z,2023-09-12T19:20:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_003-23-20230912-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff resources,0009-0002-4115-9563,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
06832625-e460-4fd7-accb-3c7d57e09632,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,41_400,33.5,37,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2023-09-12T19:43:00Z,2023-09-12T19:43:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_003-M-41-20230912,A00000381204,N,M,OK,10,0.6,0,17,entire,corer,1,YELL_003-M-41-20230912-GEN,B00000040339,OK,dry ice,NA,C00000040072,NA,NA,C00000040071,NA,NA,C00000040075,NA,NA,C00000040073,NA,NA,C00000040074,NA,dry ice,5 mL vial,YELL_003-M-41-20230912-BM,B00000039810,OK,NA,0009-0002-4115-9563,location-resampled,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
5a01a0ac-68da-4020-a027-a4bceae0edb7,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,35,0,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2023-08-02T20:22:00Z,2023-08-02T20:22:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_003-M-23-20230802,A00000283128,N,M,OK,18.3,0.1,0,9,obstruction,corer,2,YELL_003-M-23-20230802-GEN,B00000040172,OK,dry ice,NA,C00000101416,NA,NA,C00000101417,NA,NA,C00000101331,NA,NA,C00000101302,NA,NA,C00000101303,NA,dry ice,5 mL vial,YELL_003-M-23-20230802-BM,B00000039787,OK,NA,0009-0000-8439-7188,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
ab251853-5670-41a7-971c-0206c13fc0db,D12,YELL,YELL_003,YELL_003.basePlot.bgc,distributed,shrubScrub,23_400,35,0,WGS84,44.954777,-110.533202,20.1,2120.8,0.1,NEON.DOC.014048vO,2023-08-02T20:22:00Z,2023-08-22T18:29:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_003-M-23-20230822,A00000380881,N,M,OK,12.8,0.4,0,9,obstruction,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-4115-9563,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
