uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e3b0d92-8031-4ba9-bb41-8ec450cb1ace,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,23_400,31,16.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-05-08T17:25:00Z,2023-05-08T17:25:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_012-M-23-20230508,A00000117712,N,M,OK,1.7,1.4,0,19,maximum,corer,1,YELL_012-M-23-20230508-GEN,B00000039755,OK,dry ice,NA,C00000039998,NA,NA,C00000039999,NA,NA,C00000039996,NA,NA,C00000040000,NA,NA,C00000039997,NA,dry ice,5 mL vial,YELL_012-M-23-20230508-BM,B00000039806,OK,NA,0000-0002-3355-8487,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
4502fe2b-60d6-451b-ac14-f8768ba4a071,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,23_400,31,16.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-05-08T17:25:00Z,2023-05-30T16:51:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,"disturbed by animal, sitting on surface",YELL_012-M-23-20230530,A00000283135,N,M,OK,5.6,2,0,16,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core found about 3 feet away from hole.,0009-0004-4955-7034,location-resampled,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
e8932ecb-dd84-414a-bc1f-bf5a45c5cf57,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,41_400,38,34,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-05-08T18:16:00Z,2023-05-08T18:16:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_012-M-41-20230508,A00000117710,N,M,OK,4.2,0.1,0,23,maximum,corer,1,YELL_012-M-41-20230508-GEN,B00000039757,OK,dry ice,NA,C00000040004,NA,NA,C00000040005,NA,NA,C00000040006,NA,NA,C00000040002,NA,NA,C00000040003,NA,dry ice,5 mL vial,YELL_012-M-41-20230508-BM,B00000039802,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
afe3b62b-708f-42eb-ad7f-b2637b50a3b8,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,41_400,38,34,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-05-08T18:16:00Z,2023-05-30T17:07:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,OK,YELL_012-M-41-20230530,A00000283118,N,M,OK,4.8,2.4,0,17,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
68f3d3a8-0f1d-453f-bfe7-11d8714e0a65,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,39_400,8,23.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-05-08T19:02:00Z,2023-05-08T19:02:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_012-M-39-20230508,A00000117711,N,M,OK,1.7,1.3,0,20.5,maximum,corer,1,YELL_012-M-39-20230508-GEN,B00000039756,OK,dry ice,NA,C00000039924,NA,NA,C00000040001,NA,NA,C00000039922,NA,NA,C00000039921,NA,NA,C00000039923,NA,dry ice,5 mL vial,YELL_012-M-39-20230508-BM,B00000039803,OK,NA,0000-0002-3355-8487,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
0de6fac0-5266-4374-b06a-6f0e01893dc6,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,39_400,8,23.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-05-08T19:02:00Z,2023-05-30T17:15:00Z,winterSpringTransition,OK - no known exceptions,YELL.winterSpringTransition.2023,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,YELL_012-M-39-20230530,A00000283134,N,M,OK,4.9,2,0,15.3,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Some soil fell out of core. As much was recovered as possible.,0009-0004-4955-7034,NA,20251217T193721Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
7f3a6c32-5866-4480-ac0f-279abd466158,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,21_400,13,5.5,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-09-12T16:44:00Z,2023-09-12T16:44:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_012-M-21-20230912,A00000381202,N,M,OK,7.5,2.6,0,15.5,maximum,corer,1,YELL_012-M-21-20230912-GEN,B00000040342,OK,dry ice,NA,C00000040088,NA,NA,C00000040090,NA,NA,C00000040089,NA,NA,C00000040087,NA,NA,C00000040086,NA,dry ice,5 mL vial,YELL_012-M-21-20230912-BM,B00000039814,OK,NA,0009-0002-4115-9563,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
babc9d26-a2af-4847-b677-70b008823836,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,39_400,7,26,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-09-12T17:14:00Z,2023-09-12T17:14:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,YELL_012-M-39-20230912,A00000381201,N,M,Thin O horizon present,7.5,3.2,0,22,maximum,corer,1,YELL_012-M-39-20230912-GEN,B00000040341,OK,dry ice,NA,C00000040092,NA,NA,C00000040094,NA,NA,C00000040093,NA,NA,C00000040091,NA,NA,C00000040095,NA,dry ice,5 mL vial,YELL_012-M-39-20230912-BM,B00000039971,OK,NA,0009-0002-4115-9563,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
b7f3ce9e-b9d3-4384-8bc3-5f3b32afb7b0,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-09-12T19:19:00Z,2023-09-12T19:19:00Z,fallWinterTransition,OK - no known exceptions,YELL.fallWinterTransition.2023,NA,tInitial,microbesBiomass,logistical,NA,NA,YELL_012-41-20230912-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Limited staff resources,0009-0002-4115-9563,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
2d87d9ce-c0e1-4861-a343-74d5813a5462,D12,YELL,YELL_012,YELL_012.basePlot.bgc,distributed,evergreenForest,23_400,21,4,WGS84,44.944613,-110.433659,20.3,1901.5,0.28,NEON.DOC.014048vO,2023-08-02T17:45:00Z,2023-08-02T17:45:00Z,peakGreenness,OK - no known exceptions,YELL.peakGreenness.2023,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,YELL_012-M-23-20230802,A00000283116,N,M,OK,11.2,1.5,0,17,maximum,corer,1,YELL_012-M-23-20230802-GEN,B00000040171,OK,dry ice,NA,C00000101409,NA,NA,C00000101435,NA,NA,C00000101314,NA,NA,C00000101335,NA,NA,C00000101434,NA,dry ice,5 mL vial,YELL_012-M-23-20230802-BM,B00000039790,OK,NA,0009-0000-8439-7188,NA,20251217T193655Z,RELEASE-2026,DP1.10086.001,YELL,2023,sls_soilCoreCollection
