uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7940017a-88b3-4739-b653-dc4c439bf8b3,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2023-08-09T22:34:00Z,2023-08-09T22:34:00Z,BARR_003-O-23-20230809,A00000427811,BARR_003-O-23-20230809-SM,NEON.DOC.014048vO,O,2023-08-14T17:30:00Z,2023-08-16T18:15:00Z,1.01,5.7,1.4,11.026,0.083,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilMoisture
dc161439-24fc-469d-ad56-06b20ef539f3,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2023-08-09T22:55:00Z,2023-08-09T22:55:00Z,BARR_052-O-39-20230809,A00000427799,BARR_052-O-39-20230809-SM,NEON.DOC.014048vO,O,2023-08-14T18:02:00Z,2023-08-16T18:15:00Z,0.97,6.14,1.25,17.464,0.054,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilMoisture
afa2a928-f4db-468e-9652-5b57634f59fd,D18,BARR,BARR_003,BARR_003.basePlot.bgc,2023-08-09T22:57:00Z,2023-08-09T22:57:00Z,BARR_003-O-41-20230809,A00000427812,BARR_003-O-41-20230809-SM,NEON.DOC.014048vO,O,2023-08-14T18:00:00Z,2023-08-16T18:15:00Z,0.98,6,1.45,9.681,0.094,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilMoisture
49c24cdf-a8f3-4af3-881b-ec1f9ac9fbfe,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2023-08-09T23:07:00Z,2023-08-09T23:07:00Z,BARR_052-O-41-20230809,A00000427800,BARR_052-O-41-20230809-SM,NEON.DOC.014048vO,O,2023-08-14T18:00:00Z,2023-08-16T18:15:00Z,1.09,6.33,1.76,6.821,0.128,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilMoisture
3aa87fb4-6765-4445-a7d0-94d339fd22f2,D18,BARR,BARR_052,BARR_052.basePlot.bgc,2023-08-09T23:28:00Z,2023-08-09T23:28:00Z,BARR_052-O-21-20230809,A00000427798,BARR_052-O-21-20230809-SM,NEON.DOC.014048vO,O,2023-08-14T18:01:00Z,2023-08-16T18:15:00Z,0.97,6.15,1.95,4.286,0.189,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilMoisture
10349911-f7e1-4bf2-b822-a616c9869b73,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2023-08-10T00:50:00Z,2023-08-10T00:50:00Z,BARR_002-O-41-20230809,A00000427809,BARR_002-O-41-20230809-SM,NEON.DOC.014048vO,O,2023-08-14T18:06:00Z,2023-08-16T18:15:00Z,1.01,5.73,1.57,7.429,0.119,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilMoisture
211913ef-e8ef-423b-8796-1d4000e61c41,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2023-08-10T01:15:00Z,2023-08-10T01:15:00Z,BARR_002-O-39-20230809,A00000427808,BARR_002-O-39-20230809-SM,NEON.DOC.014048vO,O,2023-08-14T18:04:00Z,2023-08-16T18:15:00Z,1.02,5.43,1.55,7.321,0.12,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilMoisture
066095fe-e56e-45e0-a011-4c22d45e675c,D18,BARR,BARR_002,BARR_002.basePlot.bgc,2023-08-10T01:33:00Z,2023-08-10T01:33:00Z,BARR_002-O-21-20230809,A00000427807,BARR_002-O-21-20230809-SM,NEON.DOC.014048vO,O,2023-08-14T17:30:00Z,2023-08-16T18:15:00Z,1,5.45,1.88,4.057,0.198,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilMoisture
2de3e251-76c0-4138-a11d-5fe8a1e2f37c,D18,BARR,BARR_054,BARR_054.basePlot.bgc,2023-08-10T17:17:00Z,2023-08-10T17:17:00Z,BARR_054-O-23-20230810,A00000427804,BARR_054-O-23-20230810-SM,NEON.DOC.014048vO,O,2023-08-14T18:00:00Z,2023-08-16T18:15:00Z,1.04,6.45,1.96,4.88,0.17,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilMoisture
5301d9af-46ed-409d-b00a-26dc06c8322e,D18,BARR,BARR_054,BARR_054.basePlot.bgc,2023-08-10T17:41:00Z,2023-08-10T17:41:00Z,BARR_054-O-41-20230810,A00000427806,BARR_054-O-41-20230810-SM,NEON.DOC.014048vO,O,2023-08-14T18:01:00Z,2023-08-16T18:15:00Z,1.04,6.31,2.12,3.88,0.205,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilMoisture
a673877f-9a0c-4936-86dc-f23a3072742d,D18,BARR,BARR_054,BARR_054.basePlot.bgc,2023-08-10T17:59:00Z,2023-08-10T17:59:00Z,BARR_054-O-39-20230810,A00000427805,BARR_054-O-39-20230810-SM,NEON.DOC.014048vO,O,2023-08-14T17:30:00Z,2023-08-16T18:15:00Z,1,5.74,2.17,3.051,0.247,used frozen soil,NA,0009-0009-3511-3746,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,BARR,2023,sls_soilMoisture
