uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6a8591d6-9fd8-4b33-a60c-0b7bad1b89f4,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:11:00Z,2018-07-03T18:04:00Z,NEON.DOC.014048vK,MLBS_006-M-24-2-20180703,NA,MLBS_006-M-24-2-20180703-KCL,B00000025716,MLBS_006-M-24-2,tFinal,20.95,2018-07-04T13:27:00Z,MLBS-20180704-BRef1,10.07,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cb4599d7-4279-4ede-9c78-9c88ba7685bb,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:11:00Z,2018-07-03T18:04:00Z,NEON.DOC.014048vK,MLBS_006-O-24-2-20180703,NA,MLBS_006-O-24-2-20180703-KCL,B00000025699,MLBS_006-O-24-2,tFinal,20.95,2018-07-04T13:19:00Z,MLBS-20180704-BRef1,10.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
b37a7538-27ed-47b4-9b69-5a9cd0f2a1d5,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:30:00Z,2018-07-03T18:02:00Z,NEON.DOC.014048vK,MLBS_006-O-5-19-20180703,NA,MLBS_006-O-5-19-20180703-KCL,B00000025690,MLBS_006-O-5-19,tFinal,20.94,2018-07-04T13:36:00Z,MLBS-20180704-BRef1,9.97,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
09bf2966-01f6-4d5a-8875-991093b36b82,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:30:00Z,2018-07-03T18:02:00Z,NEON.DOC.014048vK,MLBS_006-M-5-19-20180703,NA,MLBS_006-M-5-19-20180703-KCL,B00000025709,MLBS_006-M-5-19,tFinal,20.94,2018-07-04T13:39:00Z,MLBS-20180704-BRef1,10.09,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
429df581-ee02-46e5-a077-96c76fd65dd4,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:45:00Z,2018-07-03T18:00:00Z,NEON.DOC.014048vK,MLBS_006-M-1-24.5-20180703,NA,MLBS_006-M-1-24.5-20180703-KCL,B00000025727,MLBS_006-M-1-24.5,tFinal,20.93,2018-07-04T13:29:00Z,MLBS-20180704-BRef1,10,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
947709f2-48fc-4d84-a1dc-f7ae91634899,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-06-12T19:45:00Z,2018-07-03T18:00:00Z,NEON.DOC.014048vK,MLBS_006-O-1-24.5-20180703,NA,MLBS_006-O-1-24.5-20180703-KCL,B00000025737,MLBS_006-O-1-24.5,tFinal,20.93,2018-07-04T13:32:00Z,MLBS-20180704-BRef1,10,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cb390642-2187-45da-af94-2562a3263918,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T19:41:00Z,2018-10-08T19:41:00Z,NEON.DOC.014048vK,MLBS_006-O-0-22-20181008,NA,MLBS_006-O-0-22-20181008-KCL,B00000026436,MLBS_006-O-0-22,tInitial,0,2018-10-09T12:39:00Z,MLBS-20181009-BRef1,10.33,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f6e8f727-25cd-4669-a3dd-a658c29dc256,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T19:41:00Z,2018-10-29T21:04:00Z,NEON.DOC.014048vK,MLBS_006-O-0-22-20181029,NA,MLBS_006-O-0-22-20181029-KCL,B00000026313,MLBS_006-O-0-22,tFinal,21.06,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f06bd88d-6675-44ae-940c-9df9ad276e7c,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T19:59:00Z,2018-10-08T19:59:00Z,NEON.DOC.014048vK,MLBS_006-M-0-22-20181008,NA,MLBS_006-M-0-22-20181008-KCL,B00000026428,MLBS_006-M-0-22,tInitial,0,2018-10-09T12:31:00Z,MLBS-20181009-BRef1,10.15,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5f4923da-ff44-4bc9-b1f9-8c1066ffad52,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T19:59:00Z,2018-10-29T09:00:00Z,NEON.DOC.014048vK,MLBS_006-M-0-22-20181029,NA,MLBS_006-M-0-22-20181029-KCL,B00000026326,MLBS_006-M-0-22,tFinal,20.54,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.07,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
88026a4f-1570-4ad7-b2ad-f8f407abd8f9,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:04:00Z,2018-10-08T20:04:00Z,NEON.DOC.014048vK,MLBS_006-O-19-7.5-20181008,NA,MLBS_006-O-19-7.5-20181008-KCL,B00000026425,MLBS_006-O-19-7.5,tInitial,0,2018-10-09T11:24:00Z,MLBS-20181009-BRef1,9.95,101,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
af59ce87-0e3e-4128-a5fd-c9feb40e0c46,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:04:00Z,2018-10-29T21:00:00Z,NEON.DOC.014048vK,MLBS_006-O-19-7.5-20181029,NA,MLBS_006-O-19-7.5-20181029-KCL,B00000026312,MLBS_006-O-19-7.5,tFinal,21.04,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.08,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
38567483-2050-4a40-be64-9c6436e2982f,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:11:00Z,2018-10-08T20:11:00Z,NEON.DOC.014048vK,MLBS_006-M-19-7.5-20181008,NA,MLBS_006-M-19-7.5-20181008-KCL,B00000026426,MLBS_006-M-19-7.5,tInitial,0,2018-10-09T12:29:00Z,MLBS-20181009-BRef1,10.17,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d09def1e-638a-426e-89a4-e699d80055dc,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:11:00Z,2018-10-29T09:04:00Z,NEON.DOC.014048vK,MLBS_006-M-19-7.5-20181029,NA,MLBS_006-M-19-7.5-20181029-KCL,B00000026327,MLBS_006-M-19-7.5,tFinal,20.54,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.1,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7a8a35ec-799e-4089-b86b-9fb8307491ce,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:28:00Z,2018-10-08T20:28:00Z,NEON.DOC.014048vK,MLBS_006-O-35.5-13-20181008,NA,MLBS_006-O-35.5-13-20181008-KCL,B00000026417,MLBS_006-O-35.5-13,tInitial,0,2018-10-09T12:11:00Z,MLBS-20181009-BRef1,9.95,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cd755d52-19bb-4163-bacc-20c888cb4b24,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:28:00Z,2018-10-29T21:06:00Z,NEON.DOC.014048vK,MLBS_006-O-35.5-13-20181029,NA,MLBS_006-O-35.5-13-20181029-KCL,B00000026314,MLBS_006-O-35.5-13,tFinal,21.03,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.03,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3136c634-9450-40e5-b844-512cced5b147,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:30:00Z,2018-10-08T20:30:00Z,NEON.DOC.014048vK,MLBS_006-M-35.5-13-20181008,NA,MLBS_006-M-35.5-13-20181008-KCL,B00000026422,MLBS_006-M-35.5-13,tInitial,0,2018-10-09T12:36:00Z,MLBS-20181009-BRef1,10.25,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bec4e5d5-692c-42dc-a4bc-2dea8aa0db86,MLBS_006.basePlot.bgc,D07,MLBS,MLBS_006,distributed,2018-10-08T20:30:00Z,2018-10-29T09:06:00Z,NEON.DOC.014048vK,MLBS_006-M-35.5-13-20181029,NA,MLBS_006-M-35.5-13-20181029-KCL,B00000026324,MLBS_006-M-35.5-13,tFinal,20.53,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.2,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
