uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
08010e78-b938-46d7-8760-b221a0e144a9,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:06:00Z,2018-05-15T13:21:00Z,NEON.DOC.014048vK,MLBS_001-M-33-6.5-20180515,NA,MLBS_001-M-33-6.5-20180515-KCL,A00000011598,MLBS_001-M-33-6.5,tFinal,20.93,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.76,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a4557627-69c4-4294-921c-ace92152cb1a,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:10:00Z,2018-05-15T13:21:00Z,NEON.DOC.014048vK,MLBS_001-O-33-6.5-20180515,NA,MLBS_001-O-33-6.5-20180515-KCL,A00000011410,MLBS_001-O-33-6.5,tFinal,20.92,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.08,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9ae30326-67dd-4965-84ea-6acb71a9cf3b,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:02:00Z,2018-06-11T22:02:00Z,NEON.DOC.014048vK,MLBS_001-O-1-13-20180611,NA,MLBS_001-O-1-13-20180611-KCL,B00000025632,MLBS_001-O-1-13,tInitial,0,2018-06-12T12:35:00Z,MLBS-20180612-BRef1,10.19,100,2018-06-12T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4f01087f-fb33-446f-b609-17e2b7a7de82,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:02:00Z,2018-06-11T22:02:00Z,NEON.DOC.014048vK,MLBS_001-M-1-13-20180611,NA,MLBS_001-M-1-13-20180611-KCL,B00000025635,MLBS_001-M-1-13,tInitial,0,2018-06-12T12:35:00Z,MLBS-20180612-BRef1,9.99,100,2018-06-12T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
eeaef146-63e6-40f9-a219-2f6eedba05f3,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:36:00Z,2018-06-11T22:36:00Z,NEON.DOC.014048vK,MLBS_001-O-1-30-20180611,NA,MLBS_001-O-1-30-20180611-KCL,B00000025634,MLBS_001-O-1-30,tInitial,0,2018-06-12T12:35:00Z,MLBS-20180612-BRef1,10.05,100,2018-06-12T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
590af179-4797-4bd2-83f9-cafd2c265a35,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:36:00Z,2018-06-11T22:36:00Z,NEON.DOC.014048vK,MLBS_001-M-1-30-20180611,NA,MLBS_001-M-1-30-20180611-KCL,B00000025633,MLBS_001-M-1-30,tInitial,0,2018-06-12T12:35:00Z,MLBS-20180612-BRef1,10.01,100,2018-06-12T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5714d404-fdae-4f82-a8c3-af36b4e1edeb,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,NEON.DOC.014048vK,MLBS_001-O-32-37-20180611,NA,MLBS_001-O-32-37-20180611-KCL,B00000025631,MLBS_001-O-32-37,tInitial,0,2018-06-12T12:35:00Z,MLBS-20180612-BRef1,10.13,100,2018-06-12T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4505eded-fdbc-4266-9119-6d82eb6d1292,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:57:00Z,2018-06-11T22:57:00Z,NEON.DOC.014048vK,MLBS_001-M-32-37-20180611,NA,MLBS_001-M-32-37-20180611-KCL,B00000025636,MLBS_001-M-32-37,tInitial,0,2018-06-12T12:35:00Z,MLBS-20180612-BRef1,10.28,100,2018-06-12T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c2aed002-177c-4bf5-9107-b88020f69c3a,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,NEON.DOC.014048vK,MLBS_001-O-1-13-20180704,NA,MLBS_001-O-1-13-20180704-KCL,B00000025704,MLBS_001-O-1-13,tFinal,22.54,2018-07-04T15:59:00Z,MLBS-20180704-BRef2,10.12,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f1f3c507-17c4-4275-99c2-a1693ad84460,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:02:00Z,2018-07-04T11:02:00Z,NEON.DOC.014048vK,MLBS_001-M-1-13-20180704,NA,MLBS_001-M-1-13-20180704-KCL,B00000025721,MLBS_001-M-1-13,tFinal,22.54,2018-07-04T16:00:00Z,MLBS-20180704-BRef2,10.01,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
20a56fca-ab79-4306-b68c-5cc99d2b9a8d,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,NEON.DOC.014048vK,MLBS_001-O-1-30-20180704,NA,MLBS_001-O-1-30-20180704-KCL,B00000025732,MLBS_001-O-1-30,tFinal,22.52,2018-07-04T16:02:00Z,MLBS-20180704-BRef2,10.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4022e6fe-ca58-43d3-ab23-352e683e2c88,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-06-11T22:36:00Z,2018-07-04T11:04:00Z,NEON.DOC.014048vK,MLBS_001-M-1-30-20180704,NA,MLBS_001-M-1-30-20180704-KCL,B00000025711,MLBS_001-M-1-30,tFinal,22.52,2018-07-04T16:01:00Z,MLBS-20180704-BRef2,10.1,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5588e6c2-6953-48e2-94f9-fde1e410282c,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:29:00Z,2018-10-09T15:29:00Z,NEON.DOC.014048vK,MLBS_001-O-34.5-16.5-20181009,NA,MLBS_001-O-34.5-16.5-20181009-KCL,B00000026454,MLBS_001-O-34.5-16.5,tInitial,0,2018-10-09T18:36:00Z,MLBS-20181009-BRef1,10.15,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1058ecbd-cb54-4420-af15-f06b379b0223,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:29:00Z,2018-10-30T12:26:00Z,NEON.DOC.014048vK,MLBS_001-O-34.5-16.5-20181030,NA,MLBS_001-O-34.5-16.5-20181030-KCL,B00000026336,MLBS_001-O-34.5-16.5,tFinal,20.87,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9ce04993-0a3c-404f-a813-3e369dc83105,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:35:00Z,2018-10-09T15:35:00Z,NEON.DOC.014048vK,MLBS_001-M-34.5-16.5-20181009,NA,MLBS_001-M-34.5-16.5-20181009-KCL,B00000026449,MLBS_001-M-34.5-16.5,tInitial,0,2018-10-09T18:43:00Z,MLBS-20181009-BRef1,10.06,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7c9b454b-c32f-42c3-8177-b50a27d31e15,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:35:00Z,2018-10-30T12:27:00Z,NEON.DOC.014048vK,MLBS_001-M-34.5-16.5-20181030,NA,MLBS_001-M-34.5-16.5-20181030-KCL,B00000026371,MLBS_001-M-34.5-16.5,tFinal,20.87,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.05,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7a34d611-5883-4fa9-96c9-4412adff170e,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:54:00Z,2018-10-09T15:54:00Z,NEON.DOC.014048vK,MLBS_001-O-14.5-39-20181009,NA,MLBS_001-O-14.5-39-20181009-KCL,B00000026439,MLBS_001-O-14.5-39,tInitial,0,2018-10-09T19:04:00Z,MLBS-20181009-BRef1,9.8,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1ad15486-6d83-4b06-baf6-0d3305e2d2ea,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:54:00Z,2018-10-30T12:22:00Z,NEON.DOC.014048vK,MLBS_001-O-14.5-39-20181030,NA,MLBS_001-O-14.5-39-20181030-KCL,B00000026321,MLBS_001-O-14.5-39,tFinal,20.85,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.03,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
abcc9deb-2f80-45fe-8c7c-887e6c40608f,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:59:00Z,2018-10-09T15:59:00Z,NEON.DOC.014048vK,MLBS_001-M-14.5-39-20181009,NA,MLBS_001-M-14.5-39-20181009-KCL,B00000026453,MLBS_001-M-14.5-39,tInitial,0,2018-10-09T18:40:00Z,MLBS-20181009-BRef1,9.9,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
58580150-a698-4624-9814-ab46446ca2e8,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T15:59:00Z,2018-10-30T12:23:00Z,NEON.DOC.014048vK,MLBS_001-M-14.5-39-20181030,NA,MLBS_001-M-14.5-39-20181030-KCL,B00000026334,MLBS_001-M-14.5-39,tFinal,20.85,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ac0ee9c4-b582-4b2c-901e-7f4276acf4e7,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T16:10:00Z,2018-10-09T16:10:00Z,NEON.DOC.014048vK,MLBS_001-O-22-36.5-20181009,NA,MLBS_001-O-22-36.5-20181009-KCL,B00000026444,MLBS_001-O-22-36.5,tInitial,0,2018-10-09T18:34:00Z,MLBS-20181009-BRef1,9.83,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
26e481ce-b2de-4c89-ac44-aecf457da817,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T16:10:00Z,2018-10-30T12:24:00Z,NEON.DOC.014048vK,MLBS_001-O-22-36.5-20181030,NA,MLBS_001-O-22-36.5-20181030-KCL,B00000026337,MLBS_001-O-22-36.5,tFinal,20.84,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c1877ab6-d28b-4244-9ea9-afc1839bab97,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T16:17:00Z,2018-10-09T16:17:00Z,NEON.DOC.014048vK,MLBS_001-M-22-36.5-20181009,NA,MLBS_001-M-22-36.5-20181009-KCL,B00000026443,MLBS_001-M-22-36.5,tInitial,0,2018-10-09T18:46:00Z,MLBS-20181009-BRef1,10,100,2018-10-09T20:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
530fe5d7-af93-4535-82bd-2e394c856748,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-10-09T16:17:00Z,2018-10-30T12:25:00Z,NEON.DOC.014048vK,MLBS_001-M-22-36.5-20181030,NA,MLBS_001-M-22-36.5-20181030-KCL,B00000026335,MLBS_001-M-22-36.5,tFinal,20.84,2018-10-30T15:34:00Z,MLBS-20181030-BRef3,10.04,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
