uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fceeaa53-794d-4c61-9238-66a9e8476b65,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T04:57:00Z,2018-04-24T04:57:00Z,NEON.DOC.014048vK,MLBS_005-O-7.5-1.5-20180424,NA,MLBS_005-O-7.5-1.5-20180424-KCL,A00000011441,MLBS_005-O-7.5-1.5,tInitial,0,2018-04-24T20:10:00Z,MLBS-20180424-BRef1,10.06,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bb388670-8dc2-4afd-8faf-4b5c2f05b820,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T05:12:00Z,2018-04-24T05:12:00Z,NEON.DOC.014048vK,MLBS_005-O-2-26-20180424,NA,MLBS_005-O-2-26-20180424-KCL,A00000011415,MLBS_005-O-2-26,tInitial,0,2018-04-24T20:18:00Z,MLBS-20180424-BRef1,10.11,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8a0ed5b0-d1c7-4b14-9d0a-8e181f535d44,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T05:31:00Z,2018-04-24T05:31:00Z,NEON.DOC.014048vK,MLBS_005-O-32-38-20180424,NA,MLBS_005-O-32-38-20180424-KCL,A00000011310,MLBS_005-O-32-38,tInitial,0,2018-04-24T20:28:00Z,MLBS-20180424-BRef1,10.08,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
b8891455-b5e9-46c5-a2f2-d6b456bb3478,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T16:58:00Z,2018-04-24T16:58:00Z,NEON.DOC.014048vK,MLBS_005-M-7.5-1.5-20180424,NA,MLBS_005-M-7.5-1.5-20180424-KCL,A00000011442,MLBS_005-M-7.5-1.5,tInitial,0,2018-04-24T20:16:00Z,MLBS-20180424-BRef1,10.3,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bb318c62-b9a4-4236-b3af-fd11f7a8b889,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T17:11:00Z,2018-04-24T17:11:00Z,NEON.DOC.014048vK,MLBS_005-M-2-26-20180424,NA,MLBS_005-M-2-26-20180424-KCL,A00000011322,MLBS_005-M-2-26,tInitial,0,2018-04-24T20:25:00Z,MLBS-20180424-BRef1,10.08,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5a129a81-0806-4abb-926d-c3b38f587aba,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T17:33:00Z,2018-04-24T17:33:00Z,NEON.DOC.014048vK,MLBS_005-M-32-38-20180424,NA,MLBS_005-M-32-38-20180424-KCL,A00000011439,MLBS_005-M-32-38,tInitial,0,2018-04-24T20:30:00Z,MLBS-20180424-BRef1,10.07,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f15b34e9-13d3-456d-9ff7-fa1cd9561a81,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T04:57:00Z,2018-05-15T12:48:00Z,NEON.DOC.014048vK,MLBS_005-O-7.5-1.5-20180515,NA,MLBS_005-O-7.5-1.5-20180515-KCL,A00000011414,MLBS_005-O-7.5-1.5,tFinal,21.33,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.95,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e579e61d-6034-4e0f-99fb-a413cd36a08c,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T05:12:00Z,2018-05-15T12:44:00Z,NEON.DOC.014048vK,MLBS_005-O-2-26-20180515,NA,MLBS_005-O-2-26-20180515-KCL,A00000011401,MLBS_005-O-2-26,tFinal,21.31,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,10.09,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
210ab013-4e39-4efa-afe7-e3d316bdaac3,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T05:31:00Z,2018-05-15T12:34:00Z,NEON.DOC.014048vK,MLBS_005-O-32-38-20180515,NA,MLBS_005-O-32-38-20180515-KCL,A00000011385,MLBS_005-O-32-38,tFinal,21.29,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.96,98,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8848eb89-9233-457f-bbee-e21318d03d43,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T16:58:00Z,2018-05-15T12:48:00Z,NEON.DOC.014048vK,MLBS_005-M-7.5-1.5-20180515,NA,MLBS_005-M-7.5-1.5-20180515-KCL,A00000011383,MLBS_005-M-7.5-1.5,tFinal,20.83,2018-05-15T14:30:00Z,MLBS-20180515-BRef1,9.78,100,2018-05-15T18:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
