uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8810c887-49a8-4996-b0a7-b15d0151bdc1,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T12:54:00Z,2018-04-24T12:54:00Z,NEON.DOC.014048vK,MLBS_002-O-7-8-20180424,NA,MLBS_002-O-7-8-20180424-KCL,A00000011438,MLBS_002-O-7-8,tInitial,0,2018-04-24T21:25:00Z,MLBS-20180424-BRef1,10.29,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
924263d5-c98b-41bb-bc56-86f831e819be,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T13:00:00Z,2018-04-24T13:00:00Z,NEON.DOC.014048vK,MLBS_002-M-22-1.5-20180424,NA,MLBS_002-M-22-1.5-20180424-KCL,A00000011445,MLBS_002-M-22-1.5,tInitial,0,2018-04-24T21:24:00Z,MLBS-20180424-BRef1,9.99,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
81896950-6671-4167-a323-5c4818b0e0eb,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T13:02:00Z,2018-04-24T13:02:00Z,NEON.DOC.014048vK,MLBS_002-O-22-1.5-20180424,NA,MLBS_002-O-22-1.5-20180424-KCL,A00000011427,MLBS_002-O-22-1.5,tInitial,0,2018-04-24T21:22:00Z,MLBS-20180424-BRef1,9.92,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3c56a420-b3b6-4e33-a18d-a6968672b07c,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T13:05:00Z,2018-04-24T13:05:00Z,NEON.DOC.014048vK,MLBS_002-M-7-33-20180424,NA,MLBS_002-M-7-33-20180424-KCL,A00000011428,MLBS_002-M-7-33,tInitial,0,2018-04-24T21:31:00Z,MLBS-20180424-BRef1,10.2,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
746ba0c5-7ed8-45a9-af0a-1b99677a5e00,MLBS_002.basePlot.bgc,D07,MLBS,MLBS_002,distributed,2018-04-24T13:10:00Z,2018-04-24T13:10:00Z,NEON.DOC.014048vK,MLBS_002-O-7-33-20180424,NA,MLBS_002-O-7-33-20180424-KCL,A00000011447,MLBS_002-O-7-33,tInitial,0,2018-04-24T21:29:00Z,MLBS-20180424-BRef1,9.77,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a20ef459-65cb-4006-ab3e-b30aa0f72a17,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:01:00Z,2018-04-24T15:01:00Z,NEON.DOC.014048vK,MLBS_001-M-27-32-20180424,NA,MLBS_001-M-27-32-20180424-KCL,A00000011422,MLBS_001-M-27-32,tInitial,0,2018-04-24T21:12:00Z,MLBS-20180424-BRef1,10.24,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f496f0fe-8442-44ef-8970-f55841d0a015,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:02:00Z,2018-04-24T15:02:00Z,NEON.DOC.014048vK,MLBS_001-O-27-32-20180424,NA,MLBS_001-O-27-32-20180424-KCL,A00000011451,MLBS_001-O-27-32,tInitial,0,2018-04-24T21:10:00Z,MLBS-20180424-BRef1,10.46,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
554e2228-d836-4e89-b682-5894f172da87,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:04:00Z,2018-04-24T15:04:00Z,NEON.DOC.014048vK,MLBS_001-O-0-21.5-20180424,NA,MLBS_001-O-0-21.5-20180424-KCL,A00000011424,MLBS_001-O-0-21.5,tInitial,0,2018-04-24T21:13:00Z,MLBS-20180424-BRef1,10.18,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
79ee6462-afdb-4d23-8b7d-90d246ba295a,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:04:00Z,2018-04-24T15:04:00Z,NEON.DOC.014048vK,MLBS_001-M-0-21.5-20180424,NA,MLBS_001-M-0-21.5-20180424-KCL,A00000011443,MLBS_001-M-0-21.5,tInitial,0,2018-04-24T21:15:00Z,MLBS-20180424-BRef1,10.34,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
537b5d7b-b011-4ad7-b46a-b3750def7424,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:06:00Z,2018-04-24T15:06:00Z,NEON.DOC.014048vK,MLBS_001-M-33-6.5-20180424,NA,MLBS_001-M-33-6.5-20180424-KCL,A00000011448,MLBS_001-M-33-6.5,tInitial,0,2018-04-24T21:19:00Z,MLBS-20180424-BRef1,10.11,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
13219547-89fb-4e0a-b7a6-10574b402b0f,MLBS_001.basePlot.bgc,D07,MLBS,MLBS_001,distributed,2018-04-24T15:10:00Z,2018-04-24T15:10:00Z,NEON.DOC.014048vK,MLBS_001-O-33-6.5-20180424,NA,MLBS_001-O-33-6.5-20180424-KCL,A00000011444,MLBS_001-O-33-6.5,tInitial,0,2018-04-24T21:17:00Z,MLBS-20180424-BRef1,10.46,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
b8891455-b5e9-46c5-a2f2-d6b456bb3478,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T16:58:00Z,2018-04-24T16:58:00Z,NEON.DOC.014048vK,MLBS_005-M-7.5-1.5-20180424,NA,MLBS_005-M-7.5-1.5-20180424-KCL,A00000011442,MLBS_005-M-7.5-1.5,tInitial,0,2018-04-24T20:16:00Z,MLBS-20180424-BRef1,10.3,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bb318c62-b9a4-4236-b3af-fd11f7a8b889,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T17:11:00Z,2018-04-24T17:11:00Z,NEON.DOC.014048vK,MLBS_005-M-2-26-20180424,NA,MLBS_005-M-2-26-20180424-KCL,A00000011322,MLBS_005-M-2-26,tInitial,0,2018-04-24T20:25:00Z,MLBS-20180424-BRef1,10.08,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5a129a81-0806-4abb-926d-c3b38f587aba,MLBS_005.basePlot.bgc,D07,MLBS,MLBS_005,distributed,2018-04-24T17:33:00Z,2018-04-24T17:33:00Z,NEON.DOC.014048vK,MLBS_005-M-32-38-20180424,NA,MLBS_005-M-32-38-20180424-KCL,A00000011439,MLBS_005-M-32-38,tInitial,0,2018-04-24T20:30:00Z,MLBS-20180424-BRef1,10.07,100,2018-04-24T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
618885e2-b0d0-4778-8b86-1ee8a128fdba,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-04-25T12:13:00Z,2018-04-25T12:13:00Z,NEON.DOC.014048vK,MLBS_003-M-12-34-20180425,NA,MLBS_003-M-12-34-20180425-KCL,A00000011321,MLBS_003-M-12-34,tInitial,0,2018-04-25T20:51:00Z,MLBS-20180425-BRef1,10.46,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a5969fd6-59f7-4103-b64c-7360f571384f,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-04-25T12:15:00Z,2018-04-25T12:15:00Z,NEON.DOC.014048vK,MLBS_003-O-12-34-20180425,NA,MLBS_003-O-12-34-20180425-KCL,A00000011435,MLBS_003-O-12-34,tInitial,0,2018-04-25T20:50:00Z,MLBS-20180425-BRef1,10.03,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
41b22bc6-36b2-48bd-a22a-91bee8f63214,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-04-25T12:28:00Z,2018-04-25T12:28:00Z,NEON.DOC.014048vK,MLBS_003-M-31-37-20180425,NA,MLBS_003-M-31-37-20180425-KCL,A00000011420,MLBS_003-M-31-37,tInitial,0,2018-04-25T20:54:00Z,MLBS-20180425-BRef1,10.44,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
b9abbb6d-a113-4d83-8818-82cc08d195ac,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-04-25T12:34:00Z,2018-04-25T12:34:00Z,NEON.DOC.014048vK,MLBS_003-O-31-37-20180425,NA,MLBS_003-O-31-37-20180425-KCL,A00000011455,MLBS_003-O-31-37,tInitial,0,2018-04-25T20:52:00Z,MLBS-20180425-BRef1,10,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9a47c515-7c01-4efd-9e87-6f8a0eeefa32,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-04-25T12:52:00Z,2018-04-25T12:52:00Z,NEON.DOC.014048vK,MLBS_003-M-36.5-6.5-20180425,NA,MLBS_003-M-36.5-6.5-20180425-KCL,A00000011426,MLBS_003-M-36.5-6.5,tInitial,0,2018-04-25T20:47:00Z,MLBS-20180425-BRef1,10.07,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e925304e-8262-40e6-96c0-b0945592e620,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-04-25T12:54:00Z,2018-04-25T12:54:00Z,NEON.DOC.014048vK,MLBS_003-O-36.5-6.5-20180425,NA,MLBS_003-O-36.5-6.5-20180425-KCL,A00000011432,MLBS_003-O-36.5-6.5,tInitial,0,2018-04-25T20:45:00Z,MLBS-20180425-BRef1,9.9,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6394da7c-5c5b-4500-a965-b992df5a438c,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T14:36:00Z,2018-04-25T14:36:00Z,NEON.DOC.014048vK,MLBS_063-M-1-17-20180425,NA,MLBS_063-M-1-17-20180425-KCL,A00000011460,MLBS_063-M-1-17,tInitial,0,2018-04-25T20:17:00Z,MLBS-20180425-BRef1,9.88,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f7ebac20-27d1-4bd4-998b-4c096b52e6ff,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T14:37:00Z,2018-04-25T14:37:00Z,NEON.DOC.014048vK,MLBS_063-O-1-17-20180425,NA,MLBS_063-O-1-17-20180425-KCL,A00000011456,MLBS_063-O-1-17,tInitial,0,2018-04-25T20:15:00Z,MLBS-20180425-BRef1,9.85,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cccd53ed-3f0d-4d14-8dc4-cd8d6ca3f9c5,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T14:56:00Z,2018-04-25T14:56:00Z,NEON.DOC.014048vK,MLBS_063-M-25.5-8.5-20180425,NA,MLBS_063-M-25.5-8.5-20180425-KCL,A00000011431,MLBS_063-M-25.5-8.5,tInitial,0,2018-04-25T20:22:00Z,MLBS-20180425-BRef1,10.47,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5c00e684-aa5c-4c91-9c81-4e01b07a0a5b,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T14:57:00Z,2018-04-25T14:57:00Z,NEON.DOC.014048vK,MLBS_063-O-25.5-8.5-20180425,NA,MLBS_063-O-25.5-8.5-20180425-KCL,A00000011316,MLBS_063-O-25.5-8.5,tInitial,0,2018-04-25T20:20:00Z,MLBS-20180425-BRef1,9.84,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
29ce1f03-5026-491e-a0c4-87e8fdb25020,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T15:21:00Z,2018-04-25T15:21:00Z,NEON.DOC.014048vK,MLBS_063-M-31.5-37.5-20180425,NA,MLBS_063-M-31.5-37.5-20180425-KCL,A00000011434,MLBS_063-M-31.5-37.5,tInitial,0,2018-04-25T20:25:00Z,MLBS-20180425-BRef1,10.36,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5d46966d-8475-4bfc-89f7-14ba0dabbb09,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T15:22:00Z,2018-04-25T15:22:00Z,NEON.DOC.014048vK,MLBS_063-O-31.5-37.5-20180425,NA,MLBS_063-O-31.5-37.5-20180425-KCL,A00000011324,MLBS_063-O-31.5-37.5,tInitial,0,2018-04-25T20:23:00Z,MLBS-20180425-BRef1,9.97,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c54c7a76-3c06-4411-944f-99e26bff7bf2,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-04-25T15:53:00Z,2018-04-25T15:53:00Z,NEON.DOC.014048vK,MLBS_067-M-5.5-19.5-20180425,NA,MLBS_067-M-5.5-19.5-20180425-KCL,A00000011323,MLBS_067-M-5.5-19.5,tInitial,0,2018-04-25T20:11:00Z,MLBS-20180425-BRef1,10.07,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
36133d07-acc5-4da9-8633-de221931c732,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-04-25T15:55:00Z,2018-04-25T15:55:00Z,NEON.DOC.014048vK,MLBS_067-O-5.5-19.5-20180425,NA,MLBS_067-O-5.5-19.5-20180425-KCL,A00000011449,MLBS_067-O-5.5-19.5,tInitial,0,2018-04-25T20:10:00Z,MLBS-20180425-BRef1,10.5,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0fb82b81-6157-462a-8b9b-fd471366b3c0,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-04-25T16:18:00Z,2018-04-25T16:18:00Z,NEON.DOC.014048vK,MLBS_067-M-7.5-37-20180425,NA,MLBS_067-M-7.5-37-20180425-KCL,A00000011450,MLBS_067-M-7.5-37,tInitial,0,2018-04-25T20:08:00Z,MLBS-20180425-BRef1,10.02,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
2487f2a5-db28-430f-b178-f41eca18fb69,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-04-25T16:24:00Z,2018-04-25T16:24:00Z,NEON.DOC.014048vK,MLBS_067-O-7.5-37-20180425,NA,MLBS_067-O-7.5-37-20180425-KCL,A00000011311,MLBS_067-O-7.5-37,tInitial,0,2018-04-25T20:05:00Z,MLBS-20180425-BRef1,10.21,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f80b02e2-d220-481d-a8d1-97d0fb292009,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-04-25T16:36:00Z,2018-04-25T16:36:00Z,NEON.DOC.014048vK,MLBS_067-M-30-20-20180425,NA,MLBS_067-M-30-20-20180425-KCL,A00000011309,MLBS_067-M-30-20,tInitial,0,2018-04-25T20:14:00Z,MLBS-20180425-BRef1,10.15,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
754f7a13-bcd5-43d3-948d-28c859404984,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-04-25T16:39:00Z,2018-04-25T16:39:00Z,NEON.DOC.014048vK,MLBS_067-O-30-20-20180425,NA,MLBS_067-O-30-20-20180425-KCL,A00000011454,MLBS_067-O-30-20,tInitial,0,2018-04-25T20:13:00Z,MLBS-20180425-BRef1,10.48,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ec47b608-b266-4e12-88a5-6887be787ad8,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-04-25T17:52:00Z,2018-04-25T17:52:00Z,NEON.DOC.014048vK,MLBS_061-M-32-8.5-20180425,NA,MLBS_061-M-32-8.5-20180425-KCL,A00000011453,MLBS_061-M-32-8.5,tInitial,0,2018-04-25T19:52:00Z,MLBS-20180425-BRef1,9.97,101,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9e1482cf-6c30-4263-a988-1b39ec9a08f8,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-04-25T17:53:00Z,2018-04-25T17:53:00Z,NEON.DOC.014048vK,MLBS_061-O-32-8.5-20180425,NA,MLBS_061-O-32-8.5-20180425-KCL,A00000011436,MLBS_061-O-32-8.5,tInitial,0,2018-04-25T19:50:00Z,MLBS-20180425-BRef1,10.07,100,2018-04-25T23:00:00Z,OK,NA,pharnage@battelleecology.org,mgourley@battelleecology.org,NA,20251217T193940Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
