uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dff12a95-22be-4b97-b2ac-f6a8d2418326,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T15:21:00Z,2018-05-14T20:20:00Z,NEON.DOC.014048vK,MLBS_063-M-31.5-37.5-20180514,NA,MLBS_063-M-31.5-37.5-20180514-KCL,A00000011620,MLBS_063-M-31.5-37.5,tFinal,19.21,2018-05-15T13:42:00Z,MLBS-20180515-BRef1,10.13,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
31ab5a2f-8612-43cb-a636-d794f77132bb,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-04-25T15:22:00Z,2018-05-14T20:20:00Z,NEON.DOC.014048vK,MLBS_063-O-31.5-37.5-20180514,NA,MLBS_063-O-31.5-37.5-20180514-KCL,A00000011616,MLBS_063-O-31.5-37.5,tFinal,19.21,2018-05-15T13:42:00Z,MLBS-20180515-BRef1,9.85,100,2018-05-15T16:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
763b6245-741f-4adf-9ad1-646b8cf96805,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,NEON.DOC.014048vK,MLBS_063-O-2.5-17.5-20180612,NA,MLBS_063-O-2.5-17.5-20180612-KCL,B00000025658,MLBS_063-O-2.5-17.5,tInitial,0,2018-06-13T12:30:00Z,MLBS-20180613-BRef2,9.99,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cd350cdc-6496-4101-a515-7404c33b2924,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T22:55:00Z,2018-06-12T22:55:00Z,NEON.DOC.014048vK,MLBS_063-M-2.5-17.5-20180612,NA,MLBS_063-M-2.5-17.5-20180612-KCL,B00000025663,MLBS_063-M-2.5-17.5,tInitial,0,2018-06-13T12:30:00Z,MLBS-20180613-BRef2,10.07,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
52c321cd-45e7-4f42-8559-59d55425e357,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,NEON.DOC.014048vK,MLBS_063-M-36-12-20180612,NA,MLBS_063-M-36-12-20180612-KCL,B00000025659,MLBS_063-M-36-12,tInitial,0,2018-06-13T12:30:00Z,MLBS-20180613-BRef2,10.08,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f1b38bf1-08b4-444a-91e1-b77a3605ef7b,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:07:00Z,2018-06-12T23:07:00Z,NEON.DOC.014048vK,MLBS_063-O-36-12-20180612,NA,MLBS_063-O-36-12-20180612-KCL,B00000025660,MLBS_063-O-36-12,tInitial,0,2018-06-13T12:30:00Z,MLBS-20180613-BRef2,10.1,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
fa743bbe-823e-43d2-89f4-076ec719e3c6,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,NEON.DOC.014048vK,MLBS_063-O-29.5-32.5-20180612,NA,MLBS_063-O-29.5-32.5-20180612-KCL,B00000025661,MLBS_063-O-29.5-32.5,tInitial,0,2018-06-13T12:30:00Z,MLBS-20180613-BRef2,10.06,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
76b53964-d602-47b9-98ee-ce42a6e924dd,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:17:00Z,2018-06-12T23:17:00Z,NEON.DOC.014048vK,MLBS_063-M-29.5-32.5-20180612,NA,MLBS_063-M-29.5-32.5-20180612-KCL,B00000025662,MLBS_063-M-29.5-32.5,tInitial,0,2018-06-13T12:30:00Z,MLBS-20180613-BRef2,10.01,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
513b3b88-36de-4b90-beab-d14f651ee6ad,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T22:55:00Z,2018-07-03T19:10:00Z,NEON.DOC.014048vK,MLBS_063-M-2.5-17.5-20180703,NA,MLBS_063-M-2.5-17.5-20180703-KCL,B00000025728,MLBS_063-M-2.5-17.5,tFinal,20.84,2018-07-04T13:52:00Z,MLBS-20180704-BRef1,10.09,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7403c648-af68-43e9-bfd2-0e862faa1115,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T22:55:00Z,2018-07-03T19:10:00Z,NEON.DOC.014048vK,MLBS_063-O-2.5-17.5-20180703,NA,MLBS_063-O-2.5-17.5-20180703-KCL,B00000025724,MLBS_063-O-2.5-17.5,tFinal,20.84,2018-07-04T13:54:00Z,MLBS-20180704-BRef1,9.93,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0d133006-a324-43a0-92ba-04a11ea6d039,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:07:00Z,2018-07-03T19:12:00Z,NEON.DOC.014048vK,MLBS_063-M-36-12-20180703,NA,MLBS_063-M-36-12-20180703-KCL,B00000025694,MLBS_063-M-36-12,tFinal,20.84,2018-07-04T13:55:00Z,MLBS-20180704-BRef1,9.97,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4dd718d3-92db-4a97-810e-9d5b73c4fc06,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:07:00Z,2018-07-03T19:12:00Z,NEON.DOC.014048vK,MLBS_063-O-36-12-20180703,NA,MLBS_063-O-36-12-20180703-KCL,B00000025700,MLBS_063-O-36-12,tFinal,20.84,2018-07-04T13:57:00Z,MLBS-20180704-BRef1,10.07,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e57b6403-144e-42a7-b697-afc1f63f9ad3,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:17:00Z,2018-07-03T19:08:00Z,NEON.DOC.014048vK,MLBS_063-O-29.5-32.5-20180703,NA,MLBS_063-O-29.5-32.5-20180703-KCL,B00000025691,MLBS_063-O-29.5-32.5,tFinal,20.83,2018-07-04T14:00:00Z,MLBS-20180704-BRef1,9.96,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
be9b73dd-35c5-4418-9ba1-8f883ba9af6a,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-06-12T23:17:00Z,2018-07-03T19:08:00Z,NEON.DOC.014048vK,MLBS_063-M-29.5-32.5-20180703,NA,MLBS_063-M-29.5-32.5-20180703-KCL,B00000025717,MLBS_063-M-29.5-32.5,tFinal,20.83,2018-07-04T13:58:00Z,MLBS-20180704-BRef1,9.98,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ac4e7984-d35c-4d04-bcfb-f98f47928cb5,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:49:00Z,2018-10-10T12:49:00Z,NEON.DOC.014048vK,MLBS_063-O-12-39.5-20181010,NA,MLBS_063-O-12-39.5-20181010-KCL,B00000026390,MLBS_063-O-12-39.5,tInitial,0,2018-10-10T13:57:00Z,MLBS-20181010-BRef1,9.89,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0118dca6-d314-4bae-a7bb-0e6d06500ef1,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:49:00Z,2018-10-29T18:04:00Z,NEON.DOC.014048vK,MLBS_063-O-12-39.5-20181029,NA,MLBS_063-O-12-39.5-20181029-KCL,B00000026347,MLBS_063-O-12-39.5,tFinal,19.22,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.01,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cde9250d-ce71-46ee-9d9b-e20c5e8d9b2b,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:50:00Z,2018-10-10T12:50:00Z,NEON.DOC.014048vK,MLBS_063-M-12-39.5-20181010,NA,MLBS_063-M-12-39.5-20181010-KCL,B00000026403,MLBS_063-M-12-39.5,tInitial,0,2018-10-10T13:57:00Z,MLBS-20181010-BRef1,10.26,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
585757eb-4312-4057-8cac-a34c7a9b7cb1,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:50:00Z,2018-10-29T07:57:00Z,NEON.DOC.014048vK,MLBS_063-M-12-39.5-20181029,NA,MLBS_063-M-12-39.5-20181029-KCL,B00000026341,MLBS_063-M-12-39.5,tFinal,18.8,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.03,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bada4c3e-d9c1-4886-a826-a2075eb34680,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:57:00Z,2018-10-10T12:57:00Z,NEON.DOC.014048vK,MLBS_063-O-16-9.5-20181010,NA,MLBS_063-O-16-9.5-20181010-KCL,B00000026394,MLBS_063-O-16-9.5,tInitial,0,2018-10-10T13:58:00Z,MLBS-20181010-BRef1,9.87,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f8549179-1751-4067-a142-4ecc2677fda8,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:57:00Z,2018-10-29T17:57:00Z,NEON.DOC.014048vK,MLBS_063-O-16-9.5-20181029,NA,MLBS_063-O-16-9.5-20181029-KCL,B00000026342,MLBS_063-O-16-9.5,tFinal,19.21,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.01,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c3e84856-9e10-4467-ba28-7e522dd66905,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:59:00Z,2018-10-10T12:59:00Z,NEON.DOC.014048vK,MLBS_063-M-16-9.5-20181010,NA,MLBS_063-M-16-9.5-20181010-KCL,B00000026404,MLBS_063-M-16-9.5,tInitial,0,2018-10-10T13:57:00Z,MLBS-20181010-BRef1,10.22,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
fa03f7f8-b21a-49a2-bc6c-22ab0e9095bf,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T12:59:00Z,2018-10-29T05:59:00Z,NEON.DOC.014048vK,MLBS_063-M-16-9.5-20181029,NA,MLBS_063-M-16-9.5-20181029-KCL,B00000026346,MLBS_063-M-16-9.5,tFinal,18.71,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.02,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0e1f4b75-92af-45a8-a47e-bfc930e7ac8b,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T13:09:00Z,2018-10-10T13:09:00Z,NEON.DOC.014048vK,MLBS_063-O-25.5-9-20181010,NA,MLBS_063-O-25.5-9-20181010-KCL,B00000026393,MLBS_063-O-25.5-9,tInitial,0,2018-10-10T13:56:00Z,MLBS-20181010-BRef1,10.24,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7a0949c1-01ba-4807-afe4-8fb694d0c422,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T13:09:00Z,2018-10-29T17:59:00Z,NEON.DOC.014048vK,MLBS_063-O-25.5-9-20181029,NA,MLBS_063-O-25.5-9-20181029-KCL,NA,MLBS_063-O-25.5-9,tFinal,19.2,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.05,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
21d07060-e055-4cba-bdf6-49526f4ce172,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T13:12:00Z,2018-10-10T13:12:00Z,NEON.DOC.014048vK,MLBS_063-M-25.5-9-20181010,NA,MLBS_063-M-25.5-9-20181010-KCL,B00000026402,MLBS_063-M-25.5-9,tInitial,0,2018-10-10T13:56:00Z,MLBS-20181010-BRef1,9.79,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4039cc3a-b219-4021-8fe5-421a69649ef5,MLBS_063.basePlot.bgc,D07,MLBS,MLBS_063,tower,2018-10-10T13:12:00Z,2018-10-29T06:04:00Z,NEON.DOC.014048vK,MLBS_063-M-25.5-9-20181029,NA,MLBS_063-M-25.5-9-20181029-KCL,NA,MLBS_063-M-25.5-9,tFinal,18.7,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.02,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
