uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
00e7fcd3-c0cf-4ce1-9a45-a433fd87d56a,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,NEON.DOC.014048vK,MLBS_061-M-32-6.5-20180612,NA,MLBS_061-M-32-6.5-20180612-KCL,B00000025641,MLBS_061-M-32-6.5,tInitial,0,2018-06-12T19:35:00Z,MLBS-20180612-BRef1,10.02,100,2018-06-12T21:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
72f10093-9450-4fa5-bf87-f64916b8af72,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:45:00Z,2018-06-12T17:45:00Z,NEON.DOC.014048vK,MLBS_061-O-32-6.5-20180612,NA,MLBS_061-O-32-6.5-20180612-KCL,B00000025638,MLBS_061-O-32-6.5,tInitial,0,2018-06-12T19:35:00Z,MLBS-20180612-BRef1,10.04,100,2018-06-12T21:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c6312164-25ff-4343-83c5-84f1d6015871,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,NEON.DOC.014048vK,MLBS_061-O-8.5-0-20180612,NA,MLBS_061-O-8.5-0-20180612-KCL,B00000025637,MLBS_061-O-8.5-0,tInitial,0,NA,MLBS-20180612-BRef1,10.1,100,2018-06-12T21:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
89f982dc-6154-4c88-91fb-4a820b2e13d5,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T18:05:00Z,2018-06-12T18:05:00Z,NEON.DOC.014048vK,MLBS_061-M-8.5-0-20180612,NA,MLBS_061-M-8.5-0-20180612-KCL,B00000025639,MLBS_061-M-8.5-0,tInitial,0,2018-06-12T19:35:00Z,MLBS-20180612-BRef1,10.11,100,2018-06-12T21:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
548c4a87-c531-4d92-b23c-33a6f59f2415,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:25:00Z,2018-07-03T21:13:00Z,NEON.DOC.014048vK,MLBS_061-M-32.5-39-20180703,NA,MLBS_061-M-32.5-39-20180703-KCL,B00000025730,MLBS_061-M-32.5-39,tFinal,21.16,2018-07-04T14:34:00Z,MLBS-20180704-BRef1,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6ccf6d1d-8369-4a0d-ae4a-8bbf5f84fe46,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:25:00Z,2018-07-03T21:13:00Z,NEON.DOC.014048vK,MLBS_061-O-32.5-39-20180703,NA,MLBS_061-O-32.5-39-20180703-KCL,B00000025722,MLBS_061-O-32.5-39,tFinal,21.16,2018-07-04T14:35:00Z,MLBS-20180704-BRef1,10.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
2549ab75-1b09-4f8a-ab32-5344943efb15,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:45:00Z,2018-07-03T21:10:00Z,NEON.DOC.014048vK,MLBS_061-M-32-6.5-20180703,NA,MLBS_061-M-32-6.5-20180703-KCL,B00000025719,MLBS_061-M-32-6.5,tFinal,21.14,2018-07-04T14:26:00Z,MLBS-20180704-BRef1,10,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ccbfd319-e516-4e68-b2c1-877467cc8f02,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T17:45:00Z,2018-07-03T21:10:00Z,NEON.DOC.014048vK,MLBS_061-O-32-6.5-20180703,NA,MLBS_061-O-32-6.5-20180703-KCL,B00000025702,MLBS_061-O-32-6.5,tFinal,21.14,2018-07-04T14:29:00Z,MLBS-20180704-BRef1,10.05,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
48025a93-93de-4178-bfa1-313ccd01f18d,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T18:05:00Z,2018-07-03T21:08:00Z,NEON.DOC.014048vK,MLBS_061-O-8.5-0-20180703,NA,MLBS_061-O-8.5-0-20180703-KCL,B00000025681,MLBS_061-O-8.5-0,tFinal,21.13,2018-07-04T14:32:00Z,MLBS-20180704-BRef1,10,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
42d4e3c8-d6b6-4876-8f78-b8322f1661b7,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-06-12T18:05:00Z,2018-07-03T21:08:00Z,NEON.DOC.014048vK,MLBS_061-M-8.5-0-20180703,NA,MLBS_061-M-8.5-0-20180703-KCL,B00000025683,MLBS_061-M-8.5-0,tFinal,21.13,2018-07-04T14:31:00Z,MLBS-20180704-BRef1,11.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ad8e7ef6-a816-4581-89aa-c82ed98d10ff,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:08:00Z,2018-10-09T13:08:00Z,NEON.DOC.014048vK,MLBS_061-O-7-0.5-20181009,NA,MLBS_061-O-7-0.5-20181009-KCL,B00000026440,MLBS_061-O-7-0.5,tInitial,0,2018-10-09T15:32:00Z,MLBS-20181009-BRef1,10.19,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
909837ca-0688-44e4-9bd4-b2d3c191a63e,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:08:00Z,2018-10-29T19:20:00Z,NEON.DOC.014048vK,MLBS_061-O-7-0.5-20181029,NA,MLBS_061-O-7-0.5-20181029-KCL,B00000026339,MLBS_061-O-7-0.5,tFinal,20.26,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.04,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8fda0262-e1ac-408e-8dfd-408f084f453a,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:19:00Z,2018-10-09T13:19:00Z,NEON.DOC.014048vK,MLBS_061-M-7-0.5-20181009,NA,MLBS_061-M-7-0.5-20181009-KCL,B00000026435,MLBS_061-M-7-0.5,tInitial,0,2018-10-09T15:06:00Z,MLBS-20181009-BRef1,10.23,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
21ab8b3e-bfae-4367-85fa-61c76e4ae449,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:19:00Z,2018-10-29T07:20:00Z,NEON.DOC.014048vK,MLBS_061-M-7-0.5-20181029,NA,MLBS_061-M-7-0.5-20181029-KCL,B00000026338,MLBS_061-M-7-0.5,tFinal,19.75,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.06,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
23c7ab07-af21-4952-971e-39ab77e867a0,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:31:00Z,2018-10-09T13:31:00Z,NEON.DOC.014048vK,MLBS_061-O-28-9-20181009,NA,MLBS_061-O-28-9-20181009-KCL,B00000026430,MLBS_061-O-28-9,tInitial,0,2018-10-09T15:24:00Z,MLBS-20181009-BRef1,10.14,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
2810dac2-31cf-4aff-b79c-da13583e7582,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:31:00Z,2018-10-29T19:22:00Z,NEON.DOC.014048vK,MLBS_061-O-28-9-20181029,NA,MLBS_061-O-28-9-20181029-KCL,B00000026344,MLBS_061-O-28-9,tFinal,20.24,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.05,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cfc8894b-8170-4bc7-bd51-826266770730,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:37:00Z,2018-10-09T13:37:00Z,NEON.DOC.014048vK,MLBS_061-M-28-9-20181009,NA,MLBS_061-M-28-9-20181009-KCL,B00000026427,MLBS_061-M-28-9,tInitial,0,2018-10-09T15:02:00Z,MLBS-20181009-BRef1,10.04,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a182482e-484d-4ae4-9444-d045cba99969,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:37:00Z,2018-10-29T07:22:00Z,NEON.DOC.014048vK,MLBS_061-M-28-9-20181029,NA,MLBS_061-M-28-9-20181029-KCL,B00000026343,MLBS_061-M-28-9,tFinal,19.74,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.03,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0250308a-d19a-4006-ae41-f8e40ba96089,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:55:00Z,2018-10-09T13:55:00Z,NEON.DOC.014048vK,MLBS_061-O-11.5-33.5-20181009,NA,MLBS_061-O-11.5-33.5-20181009-KCL,B00000026437,MLBS_061-O-11.5-33.5,tInitial,0,2018-10-09T15:20:00Z,MLBS-20181009-BRef1,10.28,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5998ec00-f1d5-4e75-a97b-047567daf399,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T13:55:00Z,2018-10-29T19:24:00Z,NEON.DOC.014048vK,MLBS_061-O-11.5-33.5-20181029,NA,MLBS_061-O-11.5-33.5-20181029-KCL,B00000026345,MLBS_061-O-11.5-33.5,tFinal,20.23,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.03,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
cea17459-e09a-4c2a-9ea2-9733b93af171,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T14:03:00Z,2018-10-09T14:03:00Z,NEON.DOC.014048vK,MLBS_061-M-11.5-33.5-20181009,NA,MLBS_061-M-11.5-33.5-20181009-KCL,B00000026433,MLBS_061-M-11.5-33.5,tInitial,0,2018-10-09T15:11:00Z,MLBS-20181009-BRef1,10.15,100,2018-10-09T17:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
bf5b6315-625f-40a2-889e-ed9b4665d5c0,MLBS_061.basePlot.bgc,D07,MLBS,MLBS_061,tower,2018-10-09T14:03:00Z,2018-10-29T07:24:00Z,NEON.DOC.014048vK,MLBS_061-M-11.5-33.5-20181029,NA,MLBS_061-M-11.5-33.5-20181029-KCL,B00000026340,MLBS_061-M-11.5-33.5,tFinal,19.72,2018-10-30T13:52:00Z,MLBS-20181030-BRef2,10.03,100,2018-10-30T15:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
