uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f76b2294-70f4-4ad6-b9ba-898d93b6cf5c,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-04-23T21:15:00Z,2018-05-14T19:14:00Z,NEON.DOC.014048vK,MLBS_007-O-33.5-35-20180514,NA,MLBS_007-O-33.5-35-20180514-KCL,A00000011603,MLBS_007-O-33.5-35,tFinal,20.92,2018-05-15T12:20:00Z,MLBS-20180515-BRef1,10.08,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4e9b9e25-265c-42ce-b53d-4194a8b8d9c3,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-04-23T21:20:00Z,2018-05-14T19:14:00Z,NEON.DOC.014048vK,MLBS_007-M-33.5-35-20180514,NA,MLBS_007-M-33.5-35-20180514-KCL,A00000011619,MLBS_007-M-33.5-35,tFinal,20.91,2018-05-15T12:20:00Z,MLBS-20180515-BRef1,9.98,100,2018-05-15T15:00:00Z,OK,NA,pharnage@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
02b2b083-5b18-4d89-9737-1e1f471634d7,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,NEON.DOC.014048vK,MLBS_007-M-31-7.5-20180612,NA,MLBS_007-M-31-7.5-20180612-KCL,B00000025665,MLBS_007-M-31-7.5,tInitial,0,2018-06-13T12:52:00Z,MLBS-20180613-BRef2,10.03,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
40a1110e-7756-432a-9467-c5801881b149,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:30:00Z,2018-06-12T20:30:00Z,NEON.DOC.014048vK,MLBS_007-O-31-7.5-20180612,NA,MLBS_007-O-31-7.5-20180612-KCL,B00000025668,MLBS_007-O-31-7.5,tInitial,0,2018-06-13T12:52:00Z,MLBS-20180613-BRef2,10.03,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
7a2c9d9d-843b-47eb-b989-8158d733c0a9,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,NEON.DOC.014048vK,MLBS_007-M-3.5-9-20180612,NA,MLBS_007-M-3.5-9-20180612-KCL,B00000025664,MLBS_007-M-3.5-9,tInitial,0,2018-06-13T12:52:00Z,MLBS-20180613-BRef2,10.04,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
246811d3-1361-4ba2-b0d0-2050fb82fd76,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:47:00Z,2018-06-12T20:47:00Z,NEON.DOC.014048vK,MLBS_007-O-3.5-9-20180612,NA,MLBS_007-O-3.5-9-20180612-KCL,B00000025669,MLBS_007-O-3.5-9,tInitial,0,2018-06-13T12:52:00Z,MLBS-20180613-BRef2,10.03,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f38ca393-fe15-43d0-8a6b-18faf97b9b15,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,NEON.DOC.014048vK,MLBS_007-O-6-28.5-20180612,NA,MLBS_007-O-6-28.5-20180612-KCL,B00000025667,MLBS_007-O-6-28.5,tInitial,0,2018-06-13T12:52:00Z,MLBS-20180613-BRef2,10.01,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
668dee12-c794-48ac-bcd0-63dd0abc280f,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T21:00:00Z,2018-06-12T21:00:00Z,NEON.DOC.014048vK,MLBS_007-M-6-28.5-20180612,NA,MLBS_007-M-6-28.5-20180612-KCL,B00000025666,MLBS_007-M-6-28.5,tInitial,0,2018-06-13T12:52:00Z,MLBS-20180613-BRef2,10.04,100,2018-06-13T14:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
50b61449-c4f5-46d0-a556-6a2a5bebe2c4,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:30:00Z,2018-07-03T17:12:00Z,NEON.DOC.014048vK,MLBS_007-M-31-7.5-20180703,NA,MLBS_007-M-31-7.5-20180703-KCL,B00000025726,MLBS_007-M-31-7.5,tFinal,20.86,2018-07-04T12:55:00Z,MLBS-20180704-BRef1,10.11,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ca1033ae-6f87-4de2-a7cd-67d700a90241,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:30:00Z,2018-07-03T17:12:00Z,NEON.DOC.014048vK,MLBS_007-O-31-7.5-20180703,NA,MLBS_007-O-31-7.5-20180703-KCL,B00000025736,MLBS_007-O-31-7.5,tFinal,20.86,2018-07-04T12:59:00Z,MLBS-20180704-BRef1,10.07,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ba66a857-bf66-46eb-9d4c-eb47401de791,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:47:00Z,2018-07-03T17:06:00Z,NEON.DOC.014048vK,MLBS_007-O-3.5-9-20180703,NA,MLBS_007-O-3.5-9-20180703-KCL,B00000025689,MLBS_007-O-3.5-9,tFinal,20.85,2018-07-04T13:07:00Z,MLBS-20180704-BRef1,9.99,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9b24618d-3d2e-474e-a605-96208b68a30d,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T20:47:00Z,2018-07-03T17:06:00Z,NEON.DOC.014048vK,MLBS_007-M-3.5-9-20180703,NA,MLBS_007-M-3.5-9-20180703-KCL,B00000025708,MLBS_007-M-3.5-9,tFinal,20.85,2018-07-04T13:10:00Z,MLBS-20180704-BRef1,10,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
05c28b04-8577-4cb5-b121-1a32fc69b53c,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T21:00:00Z,2018-07-03T17:23:00Z,NEON.DOC.014048vK,MLBS_007-M-6-28.5-20180703,NA,MLBS_007-M-6-28.5-20180703-KCL,B00000025715,MLBS_007-M-6-28.5,tFinal,20.85,2018-07-04T13:00:00Z,MLBS-20180704-BRef1,10.06,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
58df4705-b0a4-4d2f-8da8-8b82b8ad1adc,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-06-12T21:00:00Z,2018-07-03T17:23:00Z,NEON.DOC.014048vK,MLBS_007-O-6-28.5-20180703,NA,MLBS_007-O-6-28.5-20180703-KCL,B00000025698,MLBS_007-O-6-28.5,tFinal,20.85,2018-07-04T13:05:00Z,MLBS-20180704-BRef1,9.99,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
21a8cbf0-a665-49cf-bad3-df838d7ec809,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:19:00Z,2018-10-08T21:19:00Z,NEON.DOC.014048vK,MLBS_007-O-26.5-5-20181008,NA,MLBS_007-O-26.5-5-20181008-KCL,B00000026423,MLBS_007-O-26.5-5,tInitial,0,2018-10-09T12:24:00Z,MLBS-20181009-BRef1,9.97,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
2434a139-ceef-4872-a794-a66cdb4ff3a5,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:19:00Z,2018-10-29T20:30:00Z,NEON.DOC.014048vK,MLBS_007-O-26.5-5-20181029,NA,MLBS_007-O-26.5-5-20181029-KCL,B00000026311,MLBS_007-O-26.5-5,tFinal,20.97,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.02,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
718c3314-f1fd-4971-8ff7-3866b56b09e8,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:21:00Z,2018-10-08T21:21:00Z,NEON.DOC.014048vK,MLBS_007-M-26.5-5-20181008,NA,MLBS_007-M-26.5-5-20181008-KCL,B00000026418,MLBS_007-M-26.5-5,tInitial,0,2018-10-09T12:43:00Z,MLBS-20181009-BRef1,10.16,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e91ef5c6-c094-4fc6-85c2-fa7e2a7e543e,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:21:00Z,2018-10-29T08:30:00Z,NEON.DOC.014048vK,MLBS_007-M-26.5-5-20181029,NA,MLBS_007-M-26.5-5-20181029-KCL,B00000026322,MLBS_007-M-26.5-5,tFinal,20.46,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.06,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9f93bb3b-3d3d-4afe-9c89-0f9fdd79d199,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:39:00Z,2018-10-08T21:39:00Z,NEON.DOC.014048vK,MLBS_007-O-8-17-20181008,NA,MLBS_007-O-8-17-20181008-KCL,B00000026419,MLBS_007-O-8-17,tInitial,0,2018-10-09T12:20:00Z,MLBS-20181009-BRef1,10.08,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
85a9dfcd-1634-40ac-9cfe-191cdd035e48,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:39:00Z,2018-10-29T20:35:00Z,NEON.DOC.014048vK,MLBS_007-O-8-17-20181029,NA,MLBS_007-O-8-17-20181029-KCL,B00000026309,MLBS_007-O-8-17,tFinal,20.96,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.03,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d3fee5db-e789-492e-b315-9dc514bf89ae,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:45:00Z,2018-10-08T21:45:00Z,NEON.DOC.014048vK,MLBS_007-M-8-17-20181008,NA,MLBS_007-M-8-17-20181008-KCL,B00000026434,MLBS_007-M-8-17,tInitial,0,2018-10-09T12:47:00Z,MLBS-20181009-BRef1,10.12,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
797228f9-5637-45a1-bcf6-ea4132f963d3,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T21:45:00Z,2018-10-29T08:35:00Z,NEON.DOC.014048vK,MLBS_007-M-8-17-20181029,NA,MLBS_007-M-8-17-20181029-KCL,B00000026323,MLBS_007-M-8-17,tFinal,20.45,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.05,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6f694af8-0626-428c-b718-eb0d24493013,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T22:02:00Z,2018-10-08T22:02:00Z,NEON.DOC.014048vK,MLBS_007-O-35.5-30.5-20181008,NA,MLBS_007-O-35.5-30.5-20181008-KCL,B00000026420,MLBS_007-O-35.5-30.5,tInitial,0,2018-10-09T12:15:00Z,MLBS-20181009-BRef1,10.2,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1373a73f-a3b8-45f1-b7b4-18ad4aa378b9,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T22:02:00Z,2018-10-29T20:36:00Z,NEON.DOC.014048vK,MLBS_007-O-35.5-30.5-20181029,NA,MLBS_007-O-35.5-30.5-20181029-KCL,B00000026310,MLBS_007-O-35.5-30.5,tFinal,20.94,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.03,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
94c89c42-1d6a-4517-932b-ccd2123e88b3,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T22:08:00Z,2018-10-08T22:08:00Z,NEON.DOC.014048vK,MLBS_007-M-35.5-30.5-20181008,NA,MLBS_007-M-35.5-30.5-20181008-KCL,B00000026424,MLBS_007-M-35.5-30.5,tInitial,0,2018-10-09T12:00:00Z,MLBS-20181009-BRef1,10.04,100,2018-10-09T14:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ec216a55-ebd9-4be4-8edb-dc8df186f36d,MLBS_007.basePlot.bgc,D07,MLBS,MLBS_007,distributed,2018-10-08T22:08:00Z,2018-10-29T08:36:00Z,NEON.DOC.014048vK,MLBS_007-M-35.5-30.5-20181029,NA,MLBS_007-M-35.5-30.5-20181029-KCL,B00000026325,MLBS_007-M-35.5-30.5,tFinal,20.44,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.09,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
