uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
39564cac-995f-4447-a4f8-000d3095d805,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:13:00Z,2018-06-12T22:13:00Z,NEON.DOC.014048vK,MLBS_067-O-33.5-39-20180612,NA,MLBS_067-O-33.5-39-20180612-KCL,B00000025649,MLBS_067-O-33.5-39,tInitial,0,2018-06-13T11:27:00Z,MLBS-20180613-BRef1,10.04,100,2018-06-13T12:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ffa1b8e5-b849-4003-9304-7c4866b501b6,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,NEON.DOC.014048vK,MLBS_067-M-32-4.5-20180612,NA,MLBS_067-M-32-4.5-20180612-KCL,B00000025652,MLBS_067-M-32-4.5,tInitial,0,2018-06-13T11:27:00Z,MLBS-20180613-BRef1,10.09,100,2018-06-13T12:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
82b73b96-8a63-41b6-9e61-c84aa950c274,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:23:00Z,2018-06-12T22:23:00Z,NEON.DOC.014048vK,MLBS_067-O-32-4.5-20180612,NA,MLBS_067-O-32-4.5-20180612-KCL,B00000025653,MLBS_067-O-32-4.5,tInitial,0,2018-06-13T11:27:00Z,MLBS-20180613-BRef1,10.06,100,2018-06-13T12:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
a77cfa96-f4d4-46ef-be4c-690e2c6e411c,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,NEON.DOC.014048vK,MLBS_067-O-7-11.5-20180612,NA,MLBS_067-O-7-11.5-20180612-KCL,B00000025650,MLBS_067-O-7-11.5,tInitial,0,2018-06-13T11:27:00Z,MLBS-20180613-BRef1,10.09,100,2018-06-13T12:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
3a3b2462-1ae1-4658-b50f-06c1733d7891,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:37:00Z,2018-06-12T22:37:00Z,NEON.DOC.014048vK,MLBS_067-M-7-11.5-20180612,NA,MLBS_067-M-7-11.5-20180612-KCL,B00000025651,MLBS_067-M-7-11.5,tInitial,0,2018-06-13T11:27:00Z,MLBS-20180613-BRef1,10.03,100,2018-06-13T12:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9127ae6e-d976-44da-a146-ed045008de7d,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:13:00Z,2018-07-03T18:54:00Z,NEON.DOC.014048vK,MLBS_067-O-33.5-39-20180703,NA,MLBS_067-O-33.5-39-20180703-KCL,B00000025723,MLBS_067-O-33.5-39,tFinal,20.86,2018-07-04T14:14:00Z,MLBS-20180704-BRef1,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
4d01daf9-a8c7-49d4-aa8a-0564db71b758,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:13:00Z,2018-07-03T18:54:00Z,NEON.DOC.014048vK,MLBS_067-M-33.5-39-20180703,NA,MLBS_067-M-33.5-39-20180703-KCL,B00000025701,MLBS_067-M-33.5-39,tFinal,20.86,2018-07-04T14:15:00Z,MLBS-20180704-BRef1,10.05,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e42cc150-5ad5-468b-adcc-ad5c19ff8f32,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:23:00Z,2018-07-03T18:56:00Z,NEON.DOC.014048vK,MLBS_067-O-32-4.5-20180703,NA,MLBS_067-O-32-4.5-20180703-KCL,B00000025692,MLBS_067-O-32-4.5,tFinal,20.86,2018-07-04T14:10:00Z,MLBS-20180704-BRef1,10.07,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5001bb36-b447-4b7d-b31e-1f906e59a320,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:23:00Z,2018-07-03T18:56:00Z,NEON.DOC.014048vK,MLBS_067-M-32-4.5-20180703,NA,MLBS_067-M-32-4.5-20180703-KCL,B00000025693,MLBS_067-M-32-4.5,tFinal,20.86,2018-07-04T14:12:00Z,MLBS-20180704-BRef1,10.01,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
783165bc-2034-45c1-9f1c-73d79543a82f,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:37:00Z,2018-07-03T19:01:00Z,NEON.DOC.014048vK,MLBS_067-O-7-11.5-20180703,NA,MLBS_067-O-7-11.5-20180703-KCL,B00000025729,MLBS_067-O-7-11.5,tFinal,20.85,2018-07-04T14:17:00Z,MLBS-20180704-BRef1,10.06,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5008291e-f571-4286-bc6d-771982ec7b04,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-06-12T22:38:00Z,2018-07-03T19:01:00Z,NEON.DOC.014048vK,MLBS_067-M-7-11.5-20180703,NA,MLBS_067-M-7-11.5-20180703-KCL,B00000025718,MLBS_067-M-7-11.5,tFinal,20.85,2018-07-04T14:16:00Z,MLBS-20180704-BRef1,10.03,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
2a3404c6-aa2f-476c-8b06-374dcf68a0f8,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:36:00Z,2018-10-10T11:36:00Z,NEON.DOC.014048vK,MLBS_067-O-30.5-23.5-20181010,NA,MLBS_067-O-30.5-23.5-20181010-KCL,B00000026406,MLBS_067-O-30.5-23.5,tInitial,0,2018-10-10T13:55:00Z,MLBS-20181010-BRef1,10.24,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
8026b67d-6e74-404c-a6ae-fa6828a9ee97,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:36:00Z,2018-10-29T17:30:00Z,NEON.DOC.014048vK,MLBS_067-O-30.5-23.5-20181029,NA,MLBS_067-O-30.5-23.5-20181029-KCL,B00000026356,MLBS_067-O-30.5-23.5,tFinal,19.25,2018-10-29T20:30:00Z,MLBS-20181029-BRef1,10.08,100,2018-10-29T22:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d82f16c8-6339-4c6b-8d42-e6c5016e068b,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:38:00Z,2018-10-10T11:38:00Z,NEON.DOC.014048vK,MLBS_067-M-30.5-23.5-20181010,NA,MLBS_067-M-30.5-23.5-20181010-KCL,B00000026391,MLBS_067-M-30.5-23.5,tInitial,0,2018-10-10T13:54:00Z,MLBS-20181010-BRef1,10.08,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0d6dac5f-8458-45b1-8a63-97731384ce2c,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:38:00Z,2018-10-29T05:30:00Z,NEON.DOC.014048vK,MLBS_067-M-30.5-23.5-20181029,NA,MLBS_067-M-30.5-23.5-20181029-KCL,B00000026354,MLBS_067-M-30.5-23.5,tFinal,18.74,2018-10-29T20:30:00Z,MLBS-20181029-BRef1,10.06,100,2018-10-29T22:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1642d849-64df-44e0-9636-277676334c70,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:54:00Z,2018-10-10T11:54:00Z,NEON.DOC.014048vK,MLBS_067-O-1.5-34.5-20181010,NA,MLBS_067-O-1.5-34.5-20181010-KCL,B00000026395,MLBS_067-O-1.5-34.5,tInitial,0,2018-10-10T13:55:00Z,MLBS-20181010-BRef1,10.2,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6291ee45-c78e-4e3a-8747-ad4889d99cf9,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:54:00Z,2018-10-29T17:43:00Z,NEON.DOC.014048vK,MLBS_067-O-1.5-34.5-20181029,NA,MLBS_067-O-1.5-34.5-20181029-KCL,NA,MLBS_067-O-1.5-34.5,tFinal,19.24,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.05,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
818955c2-6700-4531-ac94-6834f55232a4,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:59:00Z,2018-10-10T11:59:00Z,NEON.DOC.014048vK,MLBS_067-M-1.5-34.5-20181010,NA,MLBS_067-M-1.5-34.5-20181010-KCL,B00000026396,MLBS_067-M-1.5-34.5,tInitial,0,2018-10-10T13:54:00Z,MLBS-20181010-BRef1,9.91,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0e192eb2-7e31-4a7d-8c70-978c912dffb8,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T11:59:00Z,2018-10-29T05:43:00Z,NEON.DOC.014048vK,MLBS_067-M-1.5-34.5-20181029,NA,MLBS_067-M-1.5-34.5-20181029-KCL,NA,MLBS_067-M-1.5-34.5,tFinal,18.74,2018-10-30T12:32:00Z,MLBS-20181030-BRef1,10.07,100,2018-10-30T14:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
c17a5196-e236-4dd4-9c32-35b5ae886859,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T12:12:00Z,2018-10-10T12:12:00Z,NEON.DOC.014048vK,MLBS_067-O-2-19-20181010,NA,MLBS_067-O-2-19-20181010-KCL,B00000026405,MLBS_067-O-2-19,tInitial,0,2018-10-10T13:56:00Z,MLBS-20181010-BRef1,10.3,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
78274648-cb83-4b75-93d5-220ccf6e3b51,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T12:12:00Z,2018-10-29T17:35:00Z,NEON.DOC.014048vK,MLBS_067-O-2-19-20181029,NA,MLBS_067-O-2-19-20181029-KCL,B00000026355,MLBS_067-O-2-19,tFinal,19.22,2018-10-29T20:30:00Z,MLBS-20181029-BRef1,10.05,100,2018-10-29T22:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
dd8e64f7-75d9-4f09-85e1-6216d3244df0,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T12:15:00Z,2018-10-10T12:15:00Z,NEON.DOC.014048vK,MLBS_067-M-2-19-20181010,NA,MLBS_067-M-2-19-20181010-KCL,B00000026392,MLBS_067-M-2-19,tInitial,0,2018-10-10T13:55:00Z,MLBS-20181010-BRef1,9.99,100,2018-10-10T15:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0d8de206-07b5-465e-9243-eb64167ec6cd,MLBS_067.basePlot.bgc,D07,MLBS,MLBS_067,tower,2018-10-10T12:15:00Z,2018-10-29T05:35:00Z,NEON.DOC.014048vK,MLBS_067-M-2-19-20181029,NA,MLBS_067-M-2-19-20181029-KCL,B00000026353,MLBS_067-M-2-19,tFinal,18.72,2018-10-29T20:30:00Z,MLBS-20181029-BRef1,10.02,100,2018-10-29T22:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
