uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
dd3e3706-fc8e-4ce0-afa0-1c27b515b3dc,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:07:00Z,2018-06-12T13:07:00Z,NEON.DOC.014048vK,MLBS_003-M-26-38.5-20180612,NA,MLBS_003-M-26-38.5-20180612-KCL,B00000025627,MLBS_003-M-26-38.5,tInitial,0,2018-06-12T16:49:00Z,MLBS-20180612-BRef1,10,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
f87518f3-56b4-4815-adbc-54be761c3120,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:28:00Z,2018-06-12T13:28:00Z,NEON.DOC.014048vK,MLBS_003-O-6-36.5-20180612,NA,MLBS_003-O-6-36.5-20180612-KCL,B00000025625,MLBS_003-O-6-36.5,tInitial,0,2018-06-12T16:49:00Z,MLBS-20180612-BRef1,9.98,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
1b2603ab-95ba-40b4-a51d-6de456ee65fb,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:34:00Z,2018-06-12T13:34:00Z,NEON.DOC.014048vK,MLBS_003-M-6-36.5-20180612,NA,MLBS_003-M-6-36.5-20180612-KCL,B00000025628,MLBS_003-M-6-36.5,tInitial,0,2018-06-12T16:49:00Z,MLBS-20180612-BRef1,10.02,100,2018-06-12T18:00:00Z,OK,NA,jbrown@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ad65fefb-7130-475d-beb5-d292d758b66c,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T12:36:00Z,2018-07-03T20:12:00Z,NEON.DOC.014048vK,MLBS_003-O-36.5-14.5-20180703,NA,MLBS_003-O-36.5-14.5-20180703-KCL,B00000025684,MLBS_003-O-36.5-14.5,tFinal,21.32,2018-07-04T15:02:00Z,MLBS-20180704-BRef2,9.99,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
53c266c2-ab57-4b1d-8667-3568211ddfb0,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T12:42:00Z,2018-07-03T20:12:00Z,NEON.DOC.014048vK,MLBS_003-M-36.5-14.5-20180703,NA,MLBS_003-M-36.5-14.5-20180703-KCL,B00000025675,MLBS_003-M-36.5-14.5,tFinal,21.31,2018-07-04T15:04:00Z,MLBS-20180704-BRef2,10.04,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
0902b787-4511-4951-ac87-5cb27f2dd7ad,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:04:00Z,2018-07-03T20:15:00Z,NEON.DOC.014048vK,MLBS_003-O-26-38.5-20180703,NA,MLBS_003-O-26-38.5-20180703-KCL,B00000025710,MLBS_003-O-26-38.5,tFinal,21.3,2018-07-04T15:08:00Z,MLBS-20180704-BRef2,10.04,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
2f75c780-18b3-408d-914c-6d6a74d50791,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:07:00Z,2018-07-03T20:15:00Z,NEON.DOC.014048vK,MLBS_003-M-26-38.5-20180703,NA,MLBS_003-M-26-38.5-20180703-KCL,B00000025731,MLBS_003-M-26-38.5,tFinal,21.3,2018-07-04T15:09:00Z,MLBS-20180704-BRef2,10.06,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e85d638c-7d94-48e6-a115-72f582cb108e,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:28:00Z,2018-07-03T20:18:00Z,NEON.DOC.014048vK,MLBS_003-O-6-36.5-20180703,NA,MLBS_003-O-6-36.5-20180703-KCL,B00000025703,MLBS_003-O-6-36.5,tFinal,21.28,2018-07-04T15:05:00Z,MLBS-20180704-BRef2,10.05,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
82327910-782f-4e14-8a87-eff43eef5739,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-06-12T13:34:00Z,2018-07-03T20:18:00Z,NEON.DOC.014048vK,MLBS_003-M-6-36.5-20180703,NA,MLBS_003-M-6-36.5-20180703-KCL,B00000025720,MLBS_003-M-6-36.5,tFinal,21.28,2018-07-04T15:06:00Z,MLBS-20180704-BRef2,10.02,100,2018-07-04T17:00:00Z,OK,NA,jcamp@battelleecology.org,acoons@battelleecology.org,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
48ae729d-d024-45ff-94b7-6d7181f026ee,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:06:00Z,2018-10-09T19:06:00Z,NEON.DOC.014048vK,MLBS_003-O-13.5-34.5-20181009,NA,MLBS_003-O-13.5-34.5-20181009-KCL,B00000026398,MLBS_003-O-13.5-34.5,tInitial,0,2018-10-10T11:07:00Z,MLBS-20181010-BRef1,10.12,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
75d2bead-8425-4829-863b-5e4ccea4357d,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:06:00Z,2018-10-29T22:10:00Z,NEON.DOC.014048vK,MLBS_003-O-13.5-34.5-20181029,NA,MLBS_003-O-13.5-34.5-20181029-KCL,B00000026319,MLBS_003-O-13.5-34.5,tFinal,20.13,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.03,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
5de27349-ee4f-4da3-a683-00fb0ab69d47,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:15:00Z,2018-10-09T19:15:00Z,NEON.DOC.014048vK,MLBS_003-M-13.5-34.5-20181009,NA,MLBS_003-M-13.5-34.5-20181009-KCL,B00000026412,MLBS_003-M-13.5-34.5,tInitial,0,2018-10-10T11:16:00Z,MLBS-20181010-BRef1,10.09,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
73fb2e42-ff32-468a-8c39-9bde3c6ab169,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:15:00Z,2018-10-29T22:10:00Z,NEON.DOC.014048vK,MLBS_003-M-13.5-34.5-20181029,NA,MLBS_003-M-13.5-34.5-20181029-KCL,B00000026332,MLBS_003-M-13.5-34.5,tFinal,20.12,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.8,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
95463f3a-67a9-4e65-a5f4-70a660e2cc02,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:28:00Z,2018-10-09T19:28:00Z,NEON.DOC.014048vK,MLBS_003-O-21.5-5.5-20181009,NA,MLBS_003-O-21.5-5.5-20181009-KCL,B00000026407,MLBS_003-O-21.5-5.5,tInitial,0,2018-10-10T11:12:00Z,MLBS-20181010-BRef1,10.13,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
ee355ff3-05a8-4d0e-9aba-ebbb61bd1b82,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:28:00Z,2018-10-29T22:12:00Z,NEON.DOC.014048vK,MLBS_003-O-21.5-5.5-20181029,NA,MLBS_003-O-21.5-5.5-20181029-KCL,B00000026318,MLBS_003-O-21.5-5.5,tFinal,20.11,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.07,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
722cc2f3-e8d4-45ae-a4a2-99d3d7c71ccc,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:31:00Z,2018-10-09T19:31:00Z,NEON.DOC.014048vK,MLBS_003-M-21.5-5.5-20181009,NA,MLBS_003-M-21.5-5.5-20181009-KCL,B00000026397,MLBS_003-M-21.5-5.5,tInitial,0,2018-10-10T11:03:00Z,MLBS-20181010-BRef1,10.13,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
e39e9649-a1f5-4d36-a136-1948f178097f,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:31:00Z,2018-10-29T22:12:00Z,NEON.DOC.014048vK,MLBS_003-M-21.5-5.5-20181029,NA,MLBS_003-M-21.5-5.5-20181029-KCL,B00000026330,MLBS_003-M-21.5-5.5,tFinal,20.11,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.03,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
91959a34-2a6d-4d07-9015-a60f360f5bc5,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:45:00Z,2018-10-09T19:45:00Z,NEON.DOC.014048vK,MLBS_003-O-38-22.5-20181009,NA,MLBS_003-O-38-22.5-20181009-KCL,B00000026415,MLBS_003-O-38-22.5,tInitial,0,2018-10-10T11:14:00Z,MLBS-20181010-BRef1,10.34,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
6897d5d9-c2a9-4999-8edc-1ceea2538416,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:45:00Z,2018-10-29T22:14:00Z,NEON.DOC.014048vK,MLBS_003-O-38-22.5-20181029,NA,MLBS_003-O-38-22.5-20181029-KCL,B00000026320,MLBS_003-O-38-22.5,tFinal,20.1,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.02,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
d5ba8681-8731-440f-9293-ce84272a1789,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:54:00Z,2018-10-09T19:54:00Z,NEON.DOC.014048vK,MLBS_003-M-38-22.5-20181009,NA,MLBS_003-M-38-22.5-20181009-KCL,B00000026408,MLBS_003-M-38-22.5,tInitial,0,2018-10-10T11:09:00Z,MLBS-20181010-BRef1,10.16,100,2018-10-10T13:00:00Z,OK,NA,cjuneau@battelleecology.org,pharnage@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
9ae8d0ca-bc40-49db-9337-56c6197a5cc0,MLBS_003.basePlot.bgc,D07,MLBS,MLBS_003,distributed,2018-10-09T19:54:00Z,2018-10-29T22:15:00Z,NEON.DOC.014048vK,MLBS_003-M-38-22.5-20181029,NA,MLBS_003-M-38-22.5-20181029-KCL,B00000026333,MLBS_003-M-38-22.5,tFinal,20.1,2018-10-30T15:35:00Z,MLBS-20181030-BRef3,10.06,100,2018-10-30T18:00:00Z,OK,NA,jcamp@battelleecology.org,cjuneau@battelleecology.org,NA,20251217T193738Z,RELEASE-2026,DP1.10086.001,MLBS,2018,ntr_internalLab
