uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
aa651338-cfb5-4771-85b0-9a5344b7e11e,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_003-23-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
19dc9862-74a2-4848-849b-942950e42aff,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_003-21-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
655d3917-1cc7-461e-8474-18bbcfbed56f,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_003-41-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
df198eda-1b44-4047-8131-a548c8ce98b5,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,19.5,9.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2020-07-08T20:20:00Z,2020-07-08T20:20:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_003-M-19.5-9.5-20200708,A00000202774,N,M,OK,19.2,4,0,30,maximum,corer,1,TREE_003-M-19.5-9.5-20200708-GEN,B00000062150,OK,NA,TREE_003-M-19.5-9.5-20200708-GA1,C00000023474,NA,TREE_003-M-19.5-9.5-20200708-GA2,C00000023471,NA,TREE_003-M-19.5-9.5-20200708-GA3,C00000023461,NA,TREE_003-M-19.5-9.5-20200708-GA4,C00000023475,NA,TREE_003-M-19.5-9.5-20200708-GA5,C00000023479,NA,NA,NA,TREE_003-M-19.5-9.5-20200708-BM,B00000062431,OK,NA,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
437483e6-1eb4-4a21-9f8a-54501084a76e,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,19.5,9.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2020-07-08T20:20:00Z,2020-07-27T18:32:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_003-M-19.5-9.5-20200727,A00000203659,N,M,OK,20.6,2.7,0,30.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
e19a5687-5bb7-4c42-aafd-cbcf0ccc9c1d,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,23_400,35,3.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2020-07-08T20:39:00Z,2020-07-08T20:39:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_003-M-35-3.5-20200708,A00000202770,N,M,OK,20,3.4,0,30.5,maximum,corer,1,TREE_003-M-35-3.5-20200708-GEN,B00000062152,OK,NA,TREE_003-M-35-3.5-20200708-GA1,C00000023458,NA,TREE_003-M-35-3.5-20200708-GA2,C00000023468,NA,TREE_003-M-35-3.5-20200708-GA3,C00000023476,NA,TREE_003-M-35-3.5-20200708-GA4,C00000023470,NA,TREE_003-M-35-3.5-20200708-GA5,C00000023457,NA,NA,NA,TREE_003-M-35-3.5-20200708-BM,B00000062433,OK,NA,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
8dd6e298-6802-4833-98f0-c269c52aed7f,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,23_400,35,3.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2020-07-08T20:39:00Z,2020-07-27T18:23:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_003-M-35-3.5-20200727,A00000203658,N,M,OK,20.7,2.3,0,29.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
b9860341-10bd-4962-aefc-bc138c5eeb33,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,41_400,35,20.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2020-07-08T21:04:00Z,2020-07-08T21:04:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_003-M-35-20.5-20200708,A00000202771,N,M,OK,18,1.8,0,29,maximum,corer,1,TREE_003-M-35-20.5-20200708-GEN,B00000062151,OK,NA,TREE_003-M-35-20.5-20200708-GA1,C00000023411,NA,TREE_003-M-35-20.5-20200708-GA2,C00000023452,NA,TREE_003-M-35-20.5-20200708-GA3,C00000023480,NA,TREE_003-M-35-20.5-20200708-GA4,C00000023463,NA,TREE_003-M-35-20.5-20200708-GA5,C00000023481,NA,NA,NA,TREE_003-M-35-20.5-20200708-BM,B00000062429,OK,NA,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
0042bc02-e16c-4edb-8c8c-f77103548f97,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,41_400,35,20.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2020-07-08T21:04:00Z,2020-07-27T18:22:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_003-M-35-20.5-20200727,A00000203657,N,M,OK,19.3,4.6,0,30.1,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
38111712-7219-4a4c-b7e9-49abe380b89d,D05,TREE,TREE_003,TREE_003.basePlot.bgc,distributed,deciduousForest,21_400,14.5,0.5,WGS84,45.490243,-89.577675,20.2,464.3,0.3,NEON.DOC.014048vN,2020-10-08T15:51:00Z,2020-10-08T15:51:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,TREE_003-M-14.5-0.5-20201008,A00000075895,N,M,OK,9.5,12,0,30.6,maximum,corer,1,TREE_003-M-14.5-0.5-20201008-GEN,B00000080566,OK,NA,TREE_003-M-14.5-0.5-20201008-GA1,C00000071243,NA,TREE_003-M-14.5-0.5-20201008-GA2,C00000071245,NA,TREE_003-M-14.5-0.5-20201008-GA3,C00000071192,NA,TREE_003-M-14.5-0.5-20201008-GA4,C00000071235,NA,TREE_003-M-14.5-0.5-20201008-GA5,C00000071185,NA,NA,NA,TREE_003-M-14.5-0.5-20201008-BM,B00000081137,OK,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
