uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
34b48742-8ac5-4f74-949d-7eb1c0c52167,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_041-39-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
979c4e9c-46b8-4399-9342-e866be898f86,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_041-21-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
819b6625-8315-4f7f-b723-c2221864c16c,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_041-41-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
46edd2c6-a877-447d-9285-4cff2e00bcb0,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,41_400,33.5,34.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2020-07-08T15:25:00Z,2020-07-08T15:25:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_041-M-33.5-34.5-20200708,A00000202780,N,M,OK,18.5,1.9,0,30.9,maximum,corer,1,TREE_041-M-33.5-34.5-20200708-GEN,B00000062206,OK,NA,TREE_041-M-33.5-34.5-20200708-GA1,C00000023395,NA,TREE_041-M-33.5-34.5-20200708-GA2,C00000023432,NA,TREE_041-M-33.5-34.5-20200708-GA3,C00000023430,NA,TREE_041-M-33.5-34.5-20200708-GA4,C00000023396,NA,TREE_041-M-33.5-34.5-20200708-GA5,C00000023402,NA,NA,NA,TREE_041-M-33.5-34.5-20200708-BM,B00000062424,OK,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
5f23b744-1419-41cb-9453-d0a930efa53c,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,41_400,33.5,34.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2020-07-08T15:25:00Z,2020-07-27T17:47:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,borehole had water,TREE_041-M-33.5-34.5-20200727,A00000203640,N,M,OK,19.1,1.4,0,29.4,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
53aecad7-24cd-442d-aecb-3edf8b0e3b70,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,39_400,4.5,26.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2020-07-08T16:04:00Z,2020-07-08T16:04:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_041-M-4.5-26.5-20200708,A00000202777,N,M,OK,18.4,1.7,0,28.5,maximum,corer,1,TREE_041-M-4.5-26.5-20200708-GEN,B00000062207,OK,NA,TREE_041-M-4.5-26.5-20200708-GA1,C00000023431,NA,TREE_041-M-4.5-26.5-20200708-GA2,C00000023397,NA,TREE_041-M-4.5-26.5-20200708-GA3,C00000023376,NA,TREE_041-M-4.5-26.5-20200708-GA4,C00000023388,NA,TREE_041-M-4.5-26.5-20200708-GA5,C00000023393,NA,NA,NA,TREE_041-M-4.5-26.5-20200708-BM,B00000062423,OK,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
0dc39504-50e0-4cce-8000-ee572cbe38fb,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,39_400,4.5,26.5,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2020-07-08T16:04:00Z,2020-07-27T17:37:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_041-M-4.5-26.5-20200727,A00000203639,N,M,OK,19.8,1.7,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
f6416efa-c9cc-424b-8fee-77d2e764f89a,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,21_400,4,4,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2020-07-08T16:42:00Z,2020-07-08T16:42:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_041-M-4-4-20200708,A00000202775,N,M,OK,17.7,4,0,29,maximum,corer,1,TREE_041-M-4-4-20200708-GEN,B00000062208,OK,NA,TREE_041-M-4-4-20200708-GA1,C00000023400,NA,TREE_041-M-4-4-20200708-GA2,C00000023409,NA,TREE_041-M-4-4-20200708-GA3,C00000023362,NA,TREE_041-M-4-4-20200708-GA4,C00000023423,NA,TREE_041-M-4-4-20200708-GA5,C00000023399,NA,NA,NA,TREE_041-M-4-4-20200708-BM,B00000062435,OK,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
35e8624f-6ff6-47ef-a513-6940022b83e5,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,21_400,4,4,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2020-07-08T16:42:00Z,2020-07-27T17:22:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,borehole had water,TREE_041-M-4-4-20200727,A00000203638,N,M,OK,19.5,0.9,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
2d125336-47c6-467d-9a4f-7af74fa49185,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,21_400,13.5,2,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2020-10-06T14:51:00Z,2020-10-06T14:51:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,TREE_041-M-13.5-2-20201006,A00000204978,N,M,OK,9.5,5,0,30,maximum,corer,1,TREE_041-M-13.5-2-20201006-GEN,B00000080578,OK,NA,TREE_041-M-13.5-2-20201006-GA1,C00000023304,NA,TREE_041-M-13.5-2-20201006-GA2,C00000071202,NA,TREE_041-M-13.5-2-20201006-GA3,C00000071217,NA,TREE_041-M-13.5-2-20201006-GA4,C00000071221,NA,TREE_041-M-13.5-2-20201006-GA5,C00000071231,NA,NA,NA,TREE_041-M-13.5-2-20201006-BM,B00000063051,OK,NA,0000-0003-1933-0416,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
43784892-7fd5-4347-9d2a-fa4e2711ce5d,D05,TREE,TREE_041,TREE_041.basePlot.bgc,tower,deciduousForest,21_400,13.5,2,WGS84,45.494189,-89.587995,20.2,464.8,0.24,NEON.DOC.014048vN,2020-10-06T14:51:00Z,2020-10-27T17:55:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_041-M-13.5-2-20201027,A00000204996,N,M,OK,3.6,6,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6cm snow,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
