uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4c60e39e-1712-47d7-b940-aa4a01affcfd,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_001-23-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
ef969bd4-6570-43f5-a09c-3a5cbf10c189,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_001-21-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
fb59b2c9-f932-4689-9f3d-85f21903211f,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_001-41-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
8ba357e1-7a05-44b9-9542-128393c87c84,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,13.5,4,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2020-07-08T15:29:00Z,2020-07-08T15:29:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_001-M-13.5-4-20200708,A00000202746,N,M,OK,18.2,2.6,0,29.5,maximum,corer,1,TREE_001-M-13.5-4-20200708-GEN,B00000062121,OK,NA,TREE_001-M-13.5-4-20200708-GA1,C00000022982,NA,TREE_001-M-13.5-4-20200708-GA2,C00000023026,NA,TREE_001-M-13.5-4-20200708-GA3,C00000023020,NA,TREE_001-M-13.5-4-20200708-GA4,C00000023002,NA,TREE_001-M-13.5-4-20200708-GA5,C00000023025,NA,NA,NA,TREE_001-M-13.5-4-20200708-BM,B00000062406,OK,NA,0000-0003-1933-0416,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
77196c07-8177-4fa1-b81c-b957a1034f44,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,21_400,13.5,4,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2020-07-08T15:29:00Z,2020-07-30T20:40:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_001-M-13.5-4-20200730,A00000203653,N,M,OK,18.7,3.8,0,28.8,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
92b70092-7bd8-49fc-a78a-07f510f4c505,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,23_400,22,9,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2020-07-08T16:10:00Z,2020-07-08T16:10:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_001-M-22-9-20200708,A00000202747,N,M,OK,18.5,2.7,0,30.5,maximum,corer,1,TREE_001-M-22-9-20200708-GEN,B00000062120,OK,NA,TREE_001-M-22-9-20200708-GA1,C00000023027,NA,TREE_001-M-22-9-20200708-GA2,C00000022993,NA,TREE_001-M-22-9-20200708-GA3,C00000022992,NA,TREE_001-M-22-9-20200708-GA4,C00000023012,NA,TREE_001-M-22-9-20200708-GA5,C00000023021,NA,NA,NA,TREE_001-M-22-9-20200708-BM,B00000062408,OK,NA,0000-0003-1933-0416,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
7f31c8c0-15cd-41f0-90db-1950fcfa621d,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,23_400,22,9,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2020-07-08T16:10:00Z,2020-07-30T20:33:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_001-M-22-9-20200730,A00000203652,N,M,OK,18.5,2.4,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
32660a6e-1564-4278-a406-cc9b8ec1b310,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,41_400,37,28.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2020-07-08T16:44:00Z,2020-07-08T16:44:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_001-M-37-28.5-20200708,A00000203351,N,M,OK,20,2.7,0,29,maximum,corer,1,TREE_001-M-37-28.5-20200708-GEN,B00000062119,OK,NA,TREE_001-M-37-28.5-20200708-GA1,C00000023009,NA,TREE_001-M-37-28.5-20200708-GA2,C00000023011,NA,TREE_001-M-37-28.5-20200708-GA3,C00000022990,NA,TREE_001-M-37-28.5-20200708-GA4,C00000023017,NA,TREE_001-M-37-28.5-20200708-GA5,C00000022998,NA,NA,NA,TREE_001-M-37-28.5-20200708-BM,B00000062410,OK,NA,0000-0003-1933-0416,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
949490ed-4f58-4dec-9a40-c8e254457095,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,41_400,37,28.5,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2020-07-08T16:44:00Z,2020-07-30T20:49:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_001-M-37-28.5-20200730,A00000203651,N,M,OK,19.9,1.3,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
2ee9d3c5-323e-4db1-99b0-9e1e00ff3f02,D05,TREE,TREE_001,TREE_001.basePlot.bgc,distributed,evergreenForest,39_400,16.5,35,WGS84,45.487729,-89.569881,20.2,452.5,0.2,NEON.DOC.014048vN,2020-10-08T16:15:00Z,2020-10-08T16:15:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,TREE_001-M-16.5-35-20201008,A00000205008,N,M,Horizon indeterminate,8.3,1.4,0,29.6,maximum,corer,1,TREE_001-M-16.5-35-20201008-GEN,B00000080564,OK,NA,TREE_001-M-16.5-35-20201008-GA1,C00000071182,NA,TREE_001-M-16.5-35-20201008-GA2,C00000071239,NA,TREE_001-M-16.5-35-20201008-GA3,C00000071194,NA,TREE_001-M-16.5-35-20201008-GA4,C00000071237,NA,TREE_001-M-16.5-35-20201008-GA5,C00000071220,NA,NA,NA,TREE_001-M-16.5-35-20201008-BM,B00000081144,OK,Predominantly mineral. Minimal organic material with grains.,0000-0002-6609-5941,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
