uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
97d6424f-b59b-4bcf-a749-ffb117def6cf,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,21_400,NA,NA,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_006-21-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
540368f9-6b00-43b0-b28b-d290e4112fdd,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,41_400,NA,NA,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_006-41-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
79939d62-c625-41c9-bd47-1ab58f3cfa51,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,23_400,NA,NA,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_006-23-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
5f7410d7-de46-44f6-a9f0-58f8ddfae9d7,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,21_400,5.5,4.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vN,2020-07-08T17:59:00Z,2020-07-08T17:59:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_006-M-5.5-4.5-20200708,A00000202783,N,M,OK,19.1,4.6,0,30.3,maximum,corer,1,TREE_006-M-5.5-4.5-20200708-GEN,B00000062173,OK,NA,TREE_006-M-5.5-4.5-20200708-GA1,C00000023421,NA,TREE_006-M-5.5-4.5-20200708-GA2,C00000023456,NA,TREE_006-M-5.5-4.5-20200708-GA3,C00000023429,NA,TREE_006-M-5.5-4.5-20200708-GA4,C00000023401,NA,TREE_006-M-5.5-4.5-20200708-GA5,C00000023415,NA,NA,NA,TREE_006-M-5.5-4.5-20200708-BM,B00000062395,OK,NA,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
e17e2d8d-e1f7-48cf-8008-396920f2f812,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,21_400,5.5,4.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vN,2020-07-08T17:59:00Z,2020-07-30T21:59:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_006-M-5.5-4.5-20200730,A00000203654,N,M,OK,20.2,1.7,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
ef39bba2-24d7-41db-a5bf-7b4fd9795df3,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,23_400,34,0.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vN,2020-07-08T18:39:00Z,2020-07-08T18:39:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_006-M-34-0.5-20200708,A00000202765,N,M,OK,17.6,4.2,0,29.4,maximum,corer,1,TREE_006-M-34-0.5-20200708-GEN,B00000062174,OK,NA,TREE_006-M-34-0.5-20200708-GA1,C00000023442,NA,TREE_006-M-34-0.5-20200708-GA2,C00000023439,NA,TREE_006-M-34-0.5-20200708-GA3,C00000023443,NA,TREE_006-M-34-0.5-20200708-GA4,C00000023454,NA,TREE_006-M-34-0.5-20200708-GA5,C00000023387,NA,NA,NA,TREE_006-M-34-0.5-20200708-BM,B00000062399,OK,NA,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
e1bc1632-f30d-49d7-a0b2-8defc8817932,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,23_400,34,0.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vN,2020-07-08T18:39:00Z,2020-07-30T22:08:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_006-M-34-0.5-20200730,A00000203655,N,M,OK,19.5,4.2,0,28.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
6d1c9f8e-5bd0-469b-957e-12be9e69e8d9,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,41_400,34,21,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vN,2020-07-08T19:05:00Z,2020-07-08T19:05:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_006-M-34-21-20200708,A00000202767,N,M,OK,19.3,3.9,0,30.4,maximum,corer,1,TREE_006-M-34-21-20200708-GEN,B00000062175,OK,NA,TREE_006-M-34-21-20200708-GA1,C00000023473,NA,TREE_006-M-34-21-20200708-GA2,C00000023472,NA,TREE_006-M-34-21-20200708-GA3,C00000023437,NA,TREE_006-M-34-21-20200708-GA4,C00000023427,NA,TREE_006-M-34-21-20200708-GA5,C00000023435,NA,NA,NA,TREE_006-M-34-21-20200708-BM,B00000062426,OK,NA,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
bf03f749-c70a-4b83-93d1-39b9dd940086,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,41_400,34,21,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vN,2020-07-08T19:05:00Z,2020-07-30T22:18:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_006-M-34-21-20200730,A00000203574,N,M,OK,21.1,2.7,0,30.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
9370da35-5aa8-49fe-8c3c-b058c56bdab6,D05,TREE,TREE_006,TREE_006.basePlot.bgc,distributed,mixedForest,39_400,2,30.5,WGS84,45.491627,-89.551228,20.3,466.2,0.38,NEON.DOC.014048vN,2020-10-06T17:55:00Z,2020-10-06T17:55:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,TREE_006-M-2-30.5-20201006,A00000205007,N,M,OK,10.2,8.5,0,30,maximum,corer,1,TREE_006-M-2-30.5-20201006-GEN,B00000080571,OK,NA,TREE_006-M-2-30.5-20201006-GA1,C00000071189,NA,TREE_006-M-2-30.5-20201006-GA2,C00000071223,NA,TREE_006-M-2-30.5-20201006-GA3,C00000071236,NA,TREE_006-M-2-30.5-20201006-GA4,C00000071209,NA,TREE_006-M-2-30.5-20201006-GA5,C00000071232,NA,NA,NA,TREE_006-M-2-30.5-20201006-BM,B00000081130,OK,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
