uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
075aece4-547a-4f3d-8c96-251a6e4840bf,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,21_400,NA,NA,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_049-21-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
a40683e8-0f0b-43ac-9ed8-1869048f81db,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_049-39-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
6fb4a3a9-a47e-4a36-9491-399ee512ea79,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,41_400,NA,NA,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vM,2020-04-28T13:00:00Z,2020-04-28T13:00:00Z,winterSpringTransition,NA,TREE.winterSpringTransition.2020,NA,tInitial,microbesBiomass,logistical,NA,NA,TREE_049-41-20200428-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0002-5484-7763,NA,20251217T193945Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
1cf1bc94-4194-4990-8701-89c2f70870d8,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,39_400,2,20.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2020-07-08T20:50:00Z,2020-07-08T20:50:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_049-M-2-20.5-20200708,A00000202736,N,M,OK,19.7,2.1,0,29.5,maximum,corer,1,TREE_049-M-2-20.5-20200708-GEN,B00000062232,OK,NA,TREE_049-M-2-20.5-20200708-GA1,C00000023368,NA,TREE_049-M-2-20.5-20200708-GA2,C00000023355,NA,TREE_049-M-2-20.5-20200708-GA3,C00000023356,NA,TREE_049-M-2-20.5-20200708-GA4,C00000023348,NA,TREE_049-M-2-20.5-20200708-GA5,C00000023417,NA,NA,NA,TREE_049-M-2-20.5-20200708-BM,B00000062412,OK,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
20b2b81b-c6f4-42e6-b01a-31eadbc09184,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,39_400,2,20.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2020-07-08T20:50:00Z,2020-07-27T16:21:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_049-M-2-20.5-20200727,A00000203632,N,M,OK,19.6,2,0,30.6,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
0759cdb8-bb9e-4718-9993-6d8a8fbc9a43,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,41_400,27,38,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2020-07-08T21:00:00Z,2020-07-08T21:00:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_049-M-27-38-20200708,A00000202740,N,M,OK,18.1,1,0,31,maximum,corer,1,TREE_049-M-27-38-20200708-GEN,B00000062233,OK,NA,TREE_049-M-27-38-20200708-GA1,C00000023351,NA,TREE_049-M-27-38-20200708-GA2,C00000023332,NA,TREE_049-M-27-38-20200708-GA3,C00000023425,NA,TREE_049-M-27-38-20200708-GA4,C00000023361,NA,TREE_049-M-27-38-20200708-GA5,C00000023389,NA,NA,NA,TREE_049-M-27-38-20200708-BM,B00000062403,OK,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
43457eec-cc51-4d25-aa2d-61fcb4915016,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,41_400,27,38,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2020-07-08T21:00:00Z,2020-07-27T16:44:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_049-M-27-38-20200727,A00000203634,N,M,OK,19.3,2.9,0,28.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
57e1e22f-9938-404b-8514-c530d0971aff,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,21_400,8,14,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2020-07-08T21:11:00Z,2020-07-08T21:11:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_049-M-8-14-20200708,A00000202737,N,M,OK,19.6,2,0,29,maximum,corer,1,TREE_049-M-8-14-20200708-GEN,B00000062231,OK,NA,TREE_049-M-8-14-20200708-GA1,C00000023375,NA,TREE_049-M-8-14-20200708-GA2,C00000023385,NA,TREE_049-M-8-14-20200708-GA3,C00000023405,NA,TREE_049-M-8-14-20200708-GA4,C00000023386,NA,TREE_049-M-8-14-20200708-GA5,C00000023441,NA,NA,NA,TREE_049-M-8-14-20200708-BM,B00000062402,OK,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
48f42200-d507-445b-92db-681f7044e441,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,21_400,8,14,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2020-07-08T21:11:00Z,2020-07-27T16:31:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,covered core,OK,TREE_049-M-8-14-20200727,A00000203633,N,M,OK,19.7,1.6,0,30.7,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
64e238ed-231d-42c1-a32b-5ae79954c1e0,D05,TREE,TREE_049,TREE_049.basePlot.bgc,tower,deciduousForest,23_400,28.5,4.5,WGS84,45.493852,-89.591026,20.2,468.3,0.28,NEON.DOC.014048vN,2020-10-06T19:52:00Z,2020-10-06T19:52:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,TREE_049-M-28.5-4.5-20201006,A00000204945,N,M,OK,10.7,11,0,30.6,maximum,corer,1,TREE_049-M-28.5-4.5-20201006-GEN,B00000080583,OK,NA,TREE_049-M-28.5-4.5-20201006-GA1,C00000071487,NA,TREE_049-M-28.5-4.5-20201006-GA2,C00000071484,NA,TREE_049-M-28.5-4.5-20201006-GA3,C00000071488,NA,TREE_049-M-28.5-4.5-20201006-GA4,C00000071485,NA,TREE_049-M-28.5-4.5-20201006-GA5,C00000071486,NA,NA,NA,TREE_049-M-28.5-4.5-20201006-BM,B00000063053,OK,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
