uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5cf3119f-d0d2-4d7c-a1fa-58a0f7747595,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,9,11.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T19:47:00Z,2020-07-27T19:13:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,buried bag,OK,TREE_002-O-9-11.5-20200727,A00000203644,N,O,OK,17.1,2,0,6,entire,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
22996f14-796e-4a4e-b309-990f06f6cdca,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,9,11.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T19:51:00Z,2020-07-06T19:51:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,TREE_002-M-9-11.5-20200706,A00000202743,N,M,OK,16,1.1,11.5,30.2,maximum,corer,1,TREE_002-M-9-11.5-20200706-GEN,B00000062134,OK,NA,TREE_002-M-9-11.5-20200706-GA1,C00000023373,NA,TREE_002-M-9-11.5-20200706-GA2,C00000023339,NA,TREE_002-M-9-11.5-20200706-GA3,C00000023318,NA,TREE_002-M-9-11.5-20200706-GA4,C00000023366,NA,TREE_002-M-9-11.5-20200706-GA5,C00000023314,NA,NA,NA,TREE_002-M-9-11.5-20200706-BM,B00000062365,OK,NA,0000-0002-5484-7763,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
d67bc93c-3ae0-4c17-b4bd-414fb94c5aa8,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,9,11.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-07-06T19:51:00Z,2020-07-27T19:13:00Z,peakGreenness,OK - no known exceptions,TREE.peakGreenness.2020,0,tFinal,fieldOnly,OK,buried bag,OK,TREE_002-M-9-11.5-20200727,A00000203643,N,M,OK,17.1,2,6,30.1,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4977-9110,NA,20251217T193632Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
1b3d9cca-6729-4b99-ab7b-12dac4b83ec4,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,4.5,5.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-10-06T15:18:00Z,2020-10-06T15:18:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,TREE_002-O-4.5-5.5-20201006,A00000205005,N,O,OK,9.6,0,0,16.3,entire,brownie cutter,1,TREE_002-O-4.5-5.5-20201006-GEN,B00000062580,OK,NA,TREE_002-O-4.5-5.5-20201006-GA1,C00000071278,NA,TREE_002-O-4.5-5.5-20201006-GA2,C00000071191,NA,TREE_002-O-4.5-5.5-20201006-GA3,C00000071281,NA,TREE_002-O-4.5-5.5-20201006-GA4,C00000071279,NA,TREE_002-O-4.5-5.5-20201006-GA5,C00000071280,NA,NA,NA,TREE_002-O-4.5-5.5-20201006-BM,B00000081147,OK,Removed 5 cm moss,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
d27ac6cc-1356-439f-90f7-9db598c80bea,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,4.5,5.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vN,2020-10-06T15:18:00Z,2020-10-06T15:18:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,TREE_002-M-4.5-5.5-20201006,A00000204989,N,M,OK,9.6,0,16.3,29.8,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TREE_002-M-4.5-5.5-20201006-BM,B00000062768,OK,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
f5eebe73-8169-4fc4-88d3-0e44bdcde17d,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,4.5,5.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vN,2020-10-06T15:18:00Z,2020-10-27T19:22:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,buried bag,OK,TREE_002-M-4.5-5.5-20201027,A00000204964,N,M,OK,5.4,4,18,29.7,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
0d1872e1-b2dc-4953-af71-e7cda5173f33,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,21_400,4.5,5.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vN,2020-10-06T15:18:00Z,2020-10-27T19:22:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,buried bag,OK,TREE_002-O-4.5-5.5-20201027,A00000204933,N,O,OK,5.4,4,0,18,entire,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5cm of snow,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
982aa7ce-0b44-46f1-be07-4f8629444784,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,41_400,37.5,31.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-10-06T16:02:00Z,2020-10-06T16:02:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,22,tInitial,microbesBiomass,OK,no incubation,NA,TREE_002-O-37.5-31.5-20201006,A00000204973,N,O,OK,7.7,NA,0,29.1,maximum,brownie cutter,1,TREE_002-O-37.5-31.5-20201006-GEN,B00000062579,OK,NA,TREE_002-O-37.5-31.5-20201006-GA1,C00000071286,NA,TREE_002-O-37.5-31.5-20201006-GA2,C00000071284,NA,TREE_002-O-37.5-31.5-20201006-GA3,C00000071285,NA,TREE_002-O-37.5-31.5-20201006-GA4,C00000071282,NA,TREE_002-O-37.5-31.5-20201006-GA5,C00000071283,NA,NA,NA,TREE_002-O-37.5-31.5-20201006-BM,B00000081148,OK,NA,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
65bcb0c5-233f-41ca-b96f-ffe116ed0099,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,41_400,37.5,31.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vN,2020-10-06T16:02:00Z,2020-10-27T18:59:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,13,tFinal,fieldOnly,OK,buried bag,OK,TREE_002-O-37.5-31.5-20201027,A00000204975,N,O,OK,NA,NA,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Standing water prevented temp measurement,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
a3244edb-ea87-4c03-b234-d9e1a1e0f91b,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,23_400,36,18.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.004130vE,2020-10-06T16:35:00Z,2020-10-06T16:35:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,0,tInitial,microbesBiomass,OK,no incubation,NA,TREE_002-O-36-18.5-20201006,A00000204925,N,O,OK,7.5,2,0,30.8,NA,brownie cutter,1,TREE_002-O-36-18.5-20201006-GEN,B00000080561,OK,NA,TREE_002-O-36-18.5-20201006-GA1,C00000071273,NA,TREE_002-O-36-18.5-20201006-GA2,C00000071272,NA,TREE_002-O-36-18.5-20201006-GA3,C00000071274,NA,TREE_002-O-36-18.5-20201006-GA4,C00000071276,NA,TREE_002-O-36-18.5-20201006-GA5,C00000071275,NA,NA,NA,TREE_002-O-36-18.5-20201006-BM,B00000081146,OK,Removed 5 cm moss,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
0af432da-c6fa-43b7-8fc3-746fd700f022,D05,TREE,TREE_002,TREE_002.basePlot.bgc,distributed,woodyWetlands,23_400,36,18.5,WGS84,45.492353,-89.567781,20.3,457.5,0.43,NEON.DOC.014048vN,2020-10-06T16:35:00Z,2020-10-27T19:10:00Z,fallWinterTransition,OK - no known exceptions,TREE.fallWinterTransition.2020,0,tFinal,fieldOnly,OK,buried bag,OK,TREE_002-O-36-18.5-20201027,A00000205013,N,O,OK,2.3,0,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8cm of snow,0000-0002-5484-7763,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,TREE,2020,sls_soilCoreCollection
