uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
d466d9f5-e53d-4bba-8681-5d1874992c59,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,31.5,28.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:03:00Z,2019-05-15T15:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-O-31.5-28.5-20190515,A00000075891,NA,O,NA,5.4,3,0,6,entire,brownie cutter,1,UNDE_038-O-31.5-28.5-20190515-GEN,B00000022234,OK,NA,UNDE_038-O-31.5-28.5-20190515-GA1,C00000021971,NA,UNDE_038-O-31.5-28.5-20190515-GA2,C00000021976,NA,UNDE_038-O-31.5-28.5-20190515-GA3,C00000021960,NA,UNDE_038-O-31.5-28.5-20190515-GA4,C00000021964,NA,NA,NA,NA,NA,NA,UNDE_038-O-31.5-28.5-20190515-BM,B00000022298,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
0083a67d-91f5-4519-8f0d-3978db4b63e5,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,31.5,28.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:03:00Z,2019-05-15T15:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-M-31.5-28.5-20190515,A00000075892,NA,M,NA,5.4,3,6,29.9,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_038-M-31.5-28.5-20190515-BM,B00000022300,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
21d8a9cb-7f96-4f08-8246-ade3d6c5d9bb,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,4.5,33,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:59:00Z,2019-05-15T15:59:00Z,winterSpringTransition,NA,NA,2,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-M-4.5-33-20190515,A00000075888,NA,M,NA,6.1,NA,14.4,29,maximum,brownie cutter,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_038-M-4.5-33-20190515-BM,B00000022303,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
da6a6bf2-48d7-47be-b7c3-1cd79973048d,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,4.5,33,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:59:00Z,2019-05-15T15:59:00Z,winterSpringTransition,NA,NA,2,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-O-4.5-33-20190515,A00000075887,NA,O,NA,6.1,NA,0,14.4,entire,brownie cutter,1,UNDE_038-O-4.5-33-20190515-GEN,B00000022232,OK,NA,UNDE_038-O-4.5-33-20190515-GA1,C00000021926,NA,UNDE_038-O-4.5-33-20190515-GA2,C00000021928,NA,UNDE_038-O-4.5-33-20190515-GA3,C00000021924,NA,UNDE_038-O-4.5-33-20190515-GA4,C00000021918,NA,NA,NA,NA,NA,NA,UNDE_038-O-4.5-33-20190515-BM,B00000022297,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
c590f18d-6f11-4374-9e0f-2e6e43fe1846,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,0.5,19.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T17:00:00Z,2019-05-15T17:00:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_038-O-0.5-19.5-20190515,A00000075889,NA,O,NA,5.2,1.6,0,30,maximum,brownie cutter,1,UNDE_038-O-0.5-19.5-20190515-GEN,B00000022233,OK,NA,UNDE_038-O-0.5-19.5-20190515-GA1,C00000021846,NA,UNDE_038-O-0.5-19.5-20190515-GA2,C00000021861,NA,UNDE_038-O-0.5-19.5-20190515-GA3,C00000021850,NA,UNDE_038-O-0.5-19.5-20190515-GA4,C00000021855,NA,NA,NA,NA,NA,NA,UNDE_038-O-0.5-19.5-20190515-BM,B00000022327,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
1538f02c-9804-4660-b17f-e06064a8fc15,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,31.5,28.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:03:00Z,2019-06-03T15:15:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-O-31.5-28.5-20190603,A00000076370,NA,O,NA,7.3,5.2,0,5.3,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
56900358-90f6-424e-a70f-8ad7bf0ece61,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,31.5,28.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:03:00Z,2019-06-03T15:18:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-M-31.5-28.5-20190603,A00000076369,NA,M,NA,7.3,5.2,5.3,19.5,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,No obstruction bore hole depth less than 30,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
cce1d05a-0489-40af-8b95-deeed6ece585,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,4.5,33,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:59:00Z,2019-06-03T15:27:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-O-4.5-33-20190603,A00000076368,NA,O,NA,8.3,0,0,25,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
e541c39b-83ec-43d2-91a6-5d922c596a42,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,4.5,33,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T15:59:00Z,2019-06-03T15:31:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-M-4.5-33-20190603,A00000076367,NA,M,NA,8.3,0,25,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
f92f4e54-fc8d-44d3-8a97-cd4d6464a6de,D05,UNDE,UNDE_038,UNDE_038.basePlot.bgc,tower,woodyWetlands,NA,0.5,19.5,WGS84,46.232249,-89.534573,20.3,505.5,0.37,NEON.DOC.004130vD,2019-05-15T17:00:00Z,2019-06-03T15:36:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_038-O-0.5-19.5-20190603,A00000076299,NA,O,NA,7,0,0,29.1,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
