uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8ead11e5-0fa5-4258-bad2-c2223c49ca6f,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,23,35.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.014048vL,2019-07-15T17:17:00Z,2019-07-15T17:17:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_003-O-23-35.5-20190715,A00000077151,NA,O,NA,16.1,5.7,0,29.7,maximum,brownie cutter,1,UNDE_003-O-23-35.5-20190715-GEN,B00000020566,OK,NA,UNDE_003-O-23-35.5-20190715-GA1,C00000022375,NA,UNDE_003-O-23-35.5-20190715-GA2,C00000022328,NA,UNDE_003-O-23-35.5-20190715-GA3,C00000022377,NA,UNDE_003-O-23-35.5-20190715-GA4,C00000022371,NA,UNDE_003-O-23-35.5-20190715-GA5,C00000022324,NA,NA,NA,UNDE_003-O-23-35.5-20190715-BM,B00000060750,NA,NA,0000-0001-6472-2940,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
b4e91fa3-5869-4536-943c-a32579a985ea,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,19,7,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-07-15T15:49:00Z,2019-08-05T15:56:00Z,peakGreenness,NA,NA,6,tFinal,fieldOnly,NA,buried bag,OK,UNDE_003-O-19-7-20190805,A00000077123,NA,O,NA,14.9,NA,0,30.1,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
801fcf97-276c-4810-95e9-1c2b0bc3436c,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,13.5,34,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-07-15T16:44:00Z,2019-08-05T15:39:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_003-M-13.5-34-20190805,A00000077121,NA,M,NA,15.6,4,0,29.1,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
90819d69-2338-43d0-b733-1e6a9e4e84dc,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,23,35.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-07-15T17:17:00Z,2019-08-05T15:45:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_003-O-23-35.5-20190805,A00000077170,NA,O,NA,15.8,3.1,0,30.3,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
cfd225d6-8c6c-4598-bb7a-8f391fda9d55,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,18.5,38.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-09-18T15:15:00Z,2019-10-09T16:07:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_003-O-18.5-38.5-20191009,A00000078772,NA,O,NA,8.5,4.9,0,29.6,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
ce6f569d-d253-4828-8b51-894a91971be5,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,18.5,5.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-09-18T16:09:00Z,2019-10-09T16:29:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_003-O-18.5-5.5-20191009,A00000078773,NA,O,NA,8.1,5.6,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
6215e734-0b35-4df2-a59e-3b46f593adbb,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,37,5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-09-18T16:44:00Z,2019-10-09T16:18:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_003-O-37-5-20191009,A00000078771,NA,O,NA,6.5,5.5,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193629Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
06f32840-9941-4ade-af94-bc4b69cc84b0,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,18.5,38.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-09-18T15:15:00Z,2019-09-18T15:15:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_003-O-18.5-38.5-20190918,A00000078345,NA,O,NA,12.9,4.6,0,29.8,maximum,brownie cutter,1,UNDE_003-O-18.5-38.5-20190918-GEN,B00000060659,OK,NA,UNDE_003-O-18.5-38.5-20190918-GA1,C00000022491,NA,UNDE_003-O-18.5-38.5-20190918-GA2,C00000022480,NA,UNDE_003-O-18.5-38.5-20190918-GA3,C00000022445,NA,UNDE_003-O-18.5-38.5-20190918-GA4,C00000022407,NA,UNDE_003-O-18.5-38.5-20190918-GA5,C00000022378,NA,NA,NA,UNDE_003-O-18.5-38.5-20190918-BM,B00000061533,NA,Seems to have organic matter mixed throughout but texture indicates high amounts of clay,0000-0002-5484-7763,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
da093d50-dd99-4ec4-a3e6-ac4fc3d1374b,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,18.5,5.5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-09-18T16:09:00Z,2019-09-18T16:09:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_003-O-18.5-5.5-20190918,A00000078347,NA,O,NA,13.3,4.8,0,30.5,entire,brownie cutter,1,UNDE_003-O-18.5-5.5-20190918-GEN,B00000060701,OK,NA,UNDE_003-O-18.5-5.5-20190918-GA1,C00000022468,NA,UNDE_003-O-18.5-5.5-20190918-GA2,C00000022479,NA,UNDE_003-O-18.5-5.5-20190918-GA3,C00000022482,NA,UNDE_003-O-18.5-5.5-20190918-GA4,C00000022489,NA,UNDE_003-O-18.5-5.5-20190918-GA5,C00000022376,NA,NA,NA,UNDE_003-O-18.5-5.5-20190918-BM,B00000061526,NA,Seems to have mineral soil mixed throughout and some mineral may have been homogonized with it from the bottom of the borehole,0000-0002-5484-7763,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
751b03a4-f8af-4fd4-baf0-fbe94ef5edf8,D05,UNDE,UNDE_003,UNDE_003.basePlot.bgc,distributed,woodyWetlands,NA,37,5,WGS84,46.256247,-89.53609,20.2,504.8,0.26,NEON.DOC.004130vD,2019-09-18T16:44:00Z,2019-09-18T16:44:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_003-O-37-5-20190918,A00000078343,NA,O,NA,8.7,5.9,0,29.7,maximum,brownie cutter,1,UNDE_003-O-37-5-20190918-GEN,B00000060663,OK,NA,UNDE_003-O-37-5-20190918-GA1,C00000022464,NA,UNDE_003-O-37-5-20190918-GA2,C00000022327,NA,UNDE_003-O-37-5-20190918-GA3,C00000022408,NA,UNDE_003-O-37-5-20190918-GA4,C00000022832,NA,UNDE_003-O-37-5-20190918-GA5,C00000022326,NA,NA,NA,UNDE_003-O-37-5-20190918-BM,B00000061535,NA,NA,0000-0002-5484-7763,NA,20251217T193712Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
