uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b9939bc1-f192-432b-b80b-cae79ab3926f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,31.5,17,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T18:47:00Z,2019-05-15T18:47:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-M-31.5-17-20190515,A00000075902,NA,M,NA,4.7,3,11,29.7,maximum,corer,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNDE_044-M-31.5-17-20190515-BM,B00000022304,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
653f5939-26f9-4f16-b35b-73d4667b4374,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,31.5,17,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T18:47:00Z,2019-05-15T18:47:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-O-31.5-17-20190515,A00000075901,NA,O,NA,4.7,3,0,11,entire,brownie cutter,1,UNDE_044-O-31.5-17-20190515-GEN,B00000022239,OK,NA,UNDE_044-O-31.5-17-20190515-GA1,C00000021981,NA,UNDE_044-O-31.5-17-20190515-GA2,C00000021986,NA,UNDE_044-O-31.5-17-20190515-GA3,C00000021984,NA,UNDE_044-O-31.5-17-20190515-GA4,C00000021982,NA,NA,NA,NA,NA,NA,UNDE_044-O-31.5-17-20190515-BM,B00000022302,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
20fb50b3-9aac-4cf1-a35f-f13f151497af,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,26.5,38.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T19:42:00Z,2019-05-15T19:42:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-M-26.5-38.5-20190515,A00000075904,NA,M,NA,5,5,0,30,maximum,corer,1,UNDE_044-M-26.5-38.5-20190515-GEN,B00000022240,OK,NA,UNDE_044-M-26.5-38.5-20190515-GA1,C00000021871,NA,UNDE_044-M-26.5-38.5-20190515-GA2,C00000021868,NA,UNDE_044-M-26.5-38.5-20190515-GA3,C00000021860,NA,UNDE_044-M-26.5-38.5-20190515-GA4,C00000021869,NA,NA,NA,NA,NA,NA,UNDE_044-M-26.5-38.5-20190515-BM,B00000022301,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
765a6e93-c6aa-483a-93e8-8f7d8964d220,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,8,25.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-05-15T20:31:00Z,2019-05-15T20:31:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_044-M-8-25.5-20190515,A00000075900,NA,M,NA,9.9,3.7,0,29.5,maximum,corer,1,UNDE_044-M-8-25.5-20190515-GEN,B00000022238,OK,NA,UNDE_044-M-8-25.5-20190515-GA1,C00000021959,NA,UNDE_044-M-8-25.5-20190515-GA2,C00000021966,NA,UNDE_044-M-8-25.5-20190515-GA3,C00000021957,NA,UNDE_044-M-8-25.5-20190515-GA4,C00000021980,NA,NA,NA,NA,NA,NA,UNDE_044-M-8-25.5-20190515-BM,B00000022310,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
836d993e-a440-423d-8b3f-297e3f6d06c3,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,31.5,17,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T18:47:00Z,2019-06-03T14:50:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_044-O-31.5-17-20190603,A00000076371,NA,O,NA,6.5,5.8,0,5.7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
45691f98-1e1c-48fc-b4b4-2ea292ef123d,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,31.5,17,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T18:47:00Z,2019-06-03T14:54:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_044-M-31.5-17-20190603,A00000076372,NA,M,NA,6.5,5.8,5.7,29.3,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
67965488-74d0-4103-bf82-5d7f95840760,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,26.5,38.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T19:42:00Z,2019-06-03T14:35:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_044-M-26.5-38.5-20190603,A00000076373,NA,M,NA,6.4,5.6,0,28.7,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,No obstruction bore hole depth less than 30,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
1f26d3f9-98e9-4806-a4d0-6ec8e0a58a37,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,8,25.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.004130vD,2019-05-15T20:31:00Z,2019-06-03T14:24:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,buried bag,OK,UNDE_044-M-8-25.5-20190603,A00000076374,NA,M,NA,6.9,3.7,0,26.8,other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,No obstruction bore hole less than 30,0000-0002-4282-2761,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
e19c7fbe-0b7d-4038-ab8b-45de8118846f,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,31,9.5,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-07-17T20:05:00Z,2019-07-17T20:05:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_044-M-31-9.5-20190717,A00000077032,NA,M,Thin O horizon present,15.2,3.1,0,29.6,maximum,corer,1,UNDE_044-M-31-9.5-20190717-GEN,B00000060718,OK,NA,UNDE_044-M-31-9.5-20190717-GA1,C00000022605,NA,UNDE_044-M-31-9.5-20190717-GA2,C00000022604,NA,UNDE_044-M-31-9.5-20190717-GA3,C00000022599,NA,UNDE_044-M-31-9.5-20190717-GA4,C00000022606,NA,UNDE_044-M-31-9.5-20190717-GA5,C00000022607,NA,NA,NA,UNDE_044-M-31-9.5-20190717-BM,B00000060808,NA,Thin organic layer,0000-0002-5484-7763,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
ff4ae4ff-ba51-42bb-9595-c87742f0e5b9,D05,UNDE,UNDE_044,UNDE_044.basePlot.bgc,tower,mixedForest,NA,5.5,23,WGS84,46.231744,-89.53264,20.3,507.4,0.37,NEON.DOC.014048vL,2019-07-17T20:38:00Z,2019-07-17T20:38:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_044-M-5.5-23-20190717,A00000077030,NA,M,NA,15.8,2,0,30,maximum,corer,1,UNDE_044-M-5.5-23-20190717-GEN,B00000060719,OK,NA,UNDE_044-M-5.5-23-20190717-GA1,C00000022594,NA,UNDE_044-M-5.5-23-20190717-GA2,C00000022588,NA,UNDE_044-M-5.5-23-20190717-GA3,C00000022592,NA,UNDE_044-M-5.5-23-20190717-GA4,C00000022589,NA,UNDE_044-M-5.5-23-20190717-GA5,C00000022595,NA,NA,NA,UNDE_044-M-5.5-23-20190717-BM,B00000060809,NA,NA,0000-0002-5484-7763,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
