uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7e3be0f5-bb3e-4aa6-8a28-2a35be82e55e,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,33,10,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-05-14T15:51:00Z,2019-05-14T15:51:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_008-M-33-10-20190514,A00000075874,NA,M,NA,7.7,5.5,0,29.7,maximum,corer,1,UNDE_008-M-33-10-20190514-GEN,B00000022225,OK,NA,UNDE_008-M-33-10-20190514-GA1,C00000021934,NA,UNDE_008-M-33-10-20190514-GA2,C00000021942,NA,UNDE_008-M-33-10-20190514-GA3,C00000021939,NA,UNDE_008-M-33-10-20190514-GA4,C00000021932,NA,UNDE_008-M-33-10-20190514-GA5,C00000021941,NA,NA,NA,UNDE_008-M-33-10-20190514-BM,B00000022351,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
cacb2aee-3397-430d-a0ce-f105d7c1cac1,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,34.5,38.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-05-14T16:32:00Z,2019-05-14T16:32:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_008-M-34.5-38.5-20190514,A00000075870,NA,M,NA,5.1,5.4,0,29.8,maximum,corer,1,UNDE_008-M-34.5-38.5-20190514-GEN,B00000022223,OK,NA,UNDE_008-M-34.5-38.5-20190514-GA1,C00000021903,NA,UNDE_008-M-34.5-38.5-20190514-GA2,C00000021898,NA,UNDE_008-M-34.5-38.5-20190514-GA3,C00000021902,NA,UNDE_008-M-34.5-38.5-20190514-GA4,C00000021899,NA,UNDE_008-M-34.5-38.5-20190514-GA5,C00000021689,NA,NA,NA,UNDE_008-M-34.5-38.5-20190514-BM,B00000022338,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
79c05043-f753-4a8b-8962-94f9cc417ee8,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,9,32.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-05-14T16:52:00Z,2019-05-14T16:52:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,UNDE_008-M-9-32.5-20190514,A00000075872,NA,M,NA,4,8,0,30.2,maximum,corer,1,UNDE_008-M-9-32.5-20190514-GEN,B00000022224,OK,NA,UNDE_008-M-9-32.5-20190514-GA1,C00000021910,NA,UNDE_008-M-9-32.5-20190514-GA2,C00000021916,NA,UNDE_008-M-9-32.5-20190514-GA3,C00000021909,NA,UNDE_008-M-9-32.5-20190514-GA4,C00000021931,NA,UNDE_008-M-9-32.5-20190514-GA5,C00000021915,NA,NA,NA,UNDE_008-M-9-32.5-20190514-BM,B00000022354,NA,NA,0000-0001-5608-0482,NA,20251217T193736Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
c4dcd5c5-b816-4741-9b4b-bd03532b10ac,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,33,10,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-05-14T15:51:00Z,2019-06-03T17:22:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_008-M-33-10-20190603,A00000076317,NA,M,NA,10.3,3,0,29.7,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
ed3538fd-adbb-4b5e-a990-a97218eda754,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,34.5,38.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-05-14T16:32:00Z,2019-06-03T17:33:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_008-M-34.5-38.5-20190603,A00000076318,NA,M,NA,7.7,2.9,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
8a4814d0-14d9-4604-affb-ab3621dad421,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,9,32.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-05-14T16:52:00Z,2019-06-03T17:42:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_008-M-9-32.5-20190603,A00000076319,NA,M,NA,8.6,4.4,0,30.1,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-5484-7763,NA,20251217T193900Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
afd35b3b-9545-4cf2-8c8d-268bdb315e0e,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,29.5,4,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-07-15T18:48:00Z,2019-07-15T18:48:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_008-M-29.5-4-20190715,A00000077119,NA,M,NA,15.3,3,0,30,maximum,corer,1,UNDE_008-M-29.5-4-20190715-GEN,B00000060674,OK,NA,UNDE_008-M-29.5-4-20190715-GA1,C00000022441,NA,UNDE_008-M-29.5-4-20190715-GA2,C00000022427,NA,UNDE_008-M-29.5-4-20190715-GA3,C00000022428,NA,UNDE_008-M-29.5-4-20190715-GA4,C00000022439,NA,UNDE_008-M-29.5-4-20190715-GA5,C00000022440,NA,NA,NA,UNDE_008-M-29.5-4-20190715-BM,B00000060765,NA,NA,0000-0001-5608-0482,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
6a0e1e8b-518f-421e-a048-cb81a32ae3a1,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,8,14.5,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-07-15T20:34:00Z,2019-07-15T20:34:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_008-M-8-14.5-20190715,A00000077124,NA,M,NA,16.3,4.4,0,29.2,maximum,corer,1,UNDE_008-M-8-14.5-20190715-GEN,B00000060678,OK,NA,UNDE_008-M-8-14.5-20190715-GA1,C00000022453,NA,UNDE_008-M-8-14.5-20190715-GA2,C00000022456,NA,UNDE_008-M-8-14.5-20190715-GA3,C00000022448,NA,UNDE_008-M-8-14.5-20190715-GA4,C00000022449,NA,UNDE_008-M-8-14.5-20190715-GA5,C00000022447,NA,NA,NA,UNDE_008-M-8-14.5-20190715-BM,B00000060766,NA,NA,0000-0001-5608-0482,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
b1fc0f5e-6c4e-432c-b79b-76b40c123e36,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,13,32,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-07-15T20:57:00Z,2019-07-15T20:57:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,UNDE_008-M-13-32-20190715,A00000077122,NA,M,NA,16.1,6,0,29.7,maximum,corer,1,UNDE_008-M-13-32-20190715-GEN,B00000060676,OK,NA,UNDE_008-M-13-32-20190715-GA1,C00000022462,NA,UNDE_008-M-13-32-20190715-GA2,C00000022461,NA,UNDE_008-M-13-32-20190715-GA3,C00000022458,NA,UNDE_008-M-13-32-20190715-GA4,C00000022457,NA,UNDE_008-M-13-32-20190715-GA5,C00000022460,NA,NA,NA,UNDE_008-M-13-32-20190715-BM,B00000060767,NA,NA,0000-0001-5608-0482,NA,20251217T193408Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
a2aabb1a-99de-44a6-ba0c-13eb7472c433,D05,UNDE,UNDE_008,UNDE_008.basePlot.bgc,distributed,mixedForest,NA,29.5,4,WGS84,46.256193,-89.515052,20.2,514.8,0.41,NEON.DOC.014048vL,2019-07-15T18:48:00Z,2019-08-05T14:48:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,UNDE_008-M-29.5-4-20190805,A00000077136,NA,M,NA,17.7,3,0,29.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-4282-2761,NA,20251217T194017Z,RELEASE-2026,DP1.10086.001,UNDE,2019,sls_soilCoreCollection
