uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3e926b77-1aa9-4ec6-b024-8bc02a9c3979,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-07-01T17:01:00Z,2024-07-01T17:01:00Z,2024-07-15,CPER_004-M-21-20240701,A00000260617,CPER_004-M-21-20240701-PH,NEON.DOC.014048vP,M,8.03,7.36,9.8,10,1,9.8,20,2.1,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
06dedca0-4a91-477b-8eca-16ca115c54e1,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-07-01T17:06:00Z,2024-07-01T17:06:00Z,2024-07-15,CPER_047-M-21-20240701,A00000260708,CPER_047-M-21-20240701-PH,NEON.DOC.014048vP,M,6.61,5.74,9.7,10,1,9.7,20,2.1,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
0da14838-c313-481b-97c6-3713838f42a2,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-07-01T17:30:00Z,2024-07-01T17:30:00Z,2024-07-15,CPER_046-M-41-20240701,A00000260706,CPER_046-M-41-20240701-PH,NEON.DOC.014048vP,M,6.94,6.1,10.3,10,1,10.3,20,1.9,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
c6214dbb-9382-45dd-a965-e023ac364191,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-07-01T17:32:00Z,2024-07-01T17:32:00Z,2024-07-15,CPER_003-M-21-20240701,A00000260613,CPER_003-M-21-20240701-PH,NEON.DOC.014048vP,M,7.2,6.43,10.2,10,1,10.2,20,2,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
e50eac30-e692-4b14-8a11-4e4b4f3c6c39,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-07-01T17:42:00Z,2024-07-01T17:42:00Z,2024-07-15,CPER_046-M-23-20240701,A00000259901,CPER_046-M-23-20240701-PH,NEON.DOC.014048vP,M,6.71,5.79,10.4,10,1,10.4,20,1.9,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
53b3df01-eb0f-428a-ad22-4c0f6f1072e5,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-07-01T17:46:00Z,2024-07-01T17:46:00Z,2024-07-15,CPER_003-M-39-20240701,A00000260612,CPER_003-M-39-20240701-PH,NEON.DOC.014048vP,M,7.72,7.18,10.1,10,1,10.1,20,2,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
f885515b-71e1-4c94-9702-9f7d10a2fd79,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-07-01T17:54:00Z,2024-07-01T17:54:00Z,2024-07-15,CPER_046-M-39-20240701,A00000260705,CPER_046-M-39-20240701-PH,NEON.DOC.014048vP,M,6.06,5.12,10.5,10,1,10.5,20,1.9,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
da7e6c08-0675-412e-8403-9741dd6fdb50,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-07-01T17:58:00Z,2024-07-01T17:58:00Z,2024-07-15,CPER_003-M-41-20240701,A00000260611,CPER_003-M-41-20240701-PH,NEON.DOC.014048vP,M,7.77,7.28,10.4,10,1,10.4,20,1.9,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
3b3e01f3-d283-4d3c-a60e-632b3efcd2e3,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-07-01T18:21:00Z,2024-07-01T18:21:00Z,2024-07-15,CPER_045-M-23-20240701,A00000259905,CPER_045-M-23-20240701-PH,NEON.DOC.014048vP,M,7.09,6.18,9.6,10,1,9.6,20,2.1,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
fc764427-d210-4163-8114-f33743878993,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-07-01T18:35:00Z,2024-07-01T18:35:00Z,2024-07-15,CPER_045-M-41-20240701,A00000257344,CPER_045-M-41-20240701-PH,NEON.DOC.014048vP,M,6.52,5.67,9.8,10,1,9.8,20,2,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
33a4fb72-c905-44b8-9961-fd76489c3199,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-07-01T18:48:00Z,2024-07-01T18:48:00Z,2024-07-15,CPER_045-M-39-20240701,A00000259907,CPER_045-M-39-20240701-PH,NEON.DOC.014048vP,M,6.36,5.42,9.7,10,1,9.7,20,2.1,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
f6982511-885b-42ac-b902-428e29eb9ace,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-07-01T18:59:00Z,2024-07-01T18:59:00Z,2024-07-15,CPER_001-M-21-20240701,A00000260609,CPER_001-M-21-20240701-PH,NEON.DOC.014048vP,M,7.64,7.29,9.8,10,1,9.8,20,2,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
93fbec35-51a5-4c5d-be1c-97fdf4061e5b,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-07-01T19:14:00Z,2024-07-01T19:14:00Z,2024-07-15,CPER_001-M-23-20240701,A00000260608,CPER_001-M-23-20240701-PH,NEON.DOC.014048vP,M,8.35,7.63,10,10,1,10,20,2,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
86916520-9726-4b08-9db9-8a08ecbc9053,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-07-01T19:26:00Z,2024-07-01T19:26:00Z,2024-07-15,CPER_001-M-41-20240701,A00000260607,CPER_001-M-41-20240701-PH,NEON.DOC.014048vP,M,7.81,7.27,10.2,10,1,10.2,20,2,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
52ebf5be-3f3c-4bf1-8113-21fb1c70a81c,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-07-03T15:07:00Z,2024-07-03T15:07:00Z,2024-07-15,CPER_006-M-23-20240703,A00000259908,CPER_006-M-23-20240703-PH,NEON.DOC.014048vP,M,6.37,5.55,10.3,10,1,10.3,20,1.9,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
f7203c79-819d-44d5-80ff-c6c97a433d72,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-07-03T15:22:00Z,2024-07-03T15:22:00Z,2024-07-15,CPER_006-M-21-20240703,A00000259896,CPER_006-M-21-20240703-PH,NEON.DOC.014048vP,M,5.99,5.33,10,10,1,10,20,2,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
35f67d7e-3b01-45bb-ab61-572c0bd49731,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-07-03T15:39:00Z,2024-07-03T15:39:00Z,2024-07-15,CPER_006-M-39-20240703,A00000259897,CPER_006-M-39-20240703-PH,NEON.DOC.014048vP,M,6.24,5.67,10.1,10,1,10.1,20,2,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
cf1742dd-2001-4127-b6e3-23958f748768,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-07-03T16:29:00Z,2024-07-03T16:29:00Z,2024-07-15,CPER_005-M-23-20240703,A00000259903,CPER_005-M-23-20240703-PH,NEON.DOC.014048vP,M,6.72,5.9,10,10,1,10,20,2,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
237ac22b-ab1e-4b16-9b79-972865fc6400,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-07-03T16:40:00Z,2024-07-03T16:40:00Z,2024-07-15,CPER_005-M-41-20240703,A00000259904,CPER_005-M-41-20240703-PH,NEON.DOC.014048vP,M,7.19,6.27,10.3,10,1,10.3,20,1.9,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
df24cd56-8c8a-43ad-b399-4f877bb35489,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-07-03T16:48:00Z,2024-07-03T16:48:00Z,2024-07-15,CPER_005-M-39-20240703,A00000259902,CPER_005-M-39-20240703-PH,NEON.DOC.014048vP,M,7.06,6.45,9.7,10,1,9.7,20,2.1,NA,0009-0005-3254-6977,NA,20251217T194031Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
3ec87c95-8b14-4d22-88ef-1b52ecf02b4b,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2024-04-22T15:55:00Z,2024-04-22T15:55:00Z,2024-05-02,CPER_002-M-23-20240422,A00000254476,CPER_002-M-23-20240422-PH,NEON.DOC.014048vP,M,6.05,5.32,10.1,10,1,10.1,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
5bddc7ae-2082-4acc-8a22-b87e6efbd7c1,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2024-04-22T16:08:00Z,2024-04-22T16:08:00Z,2024-05-02,CPER_002-M-21-20240422,A00000254492,CPER_002-M-21-20240422-PH,NEON.DOC.014048vP,M,6.64,6,10.3,10,1,10.3,20,1.9,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
24a3c622-6593-4a07-8521-d8af568ef70b,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2024-04-22T16:18:00Z,2024-04-22T16:18:00Z,2024-05-02,CPER_002-M-39-20240422,A00000254488,CPER_002-M-39-20240422-PH,NEON.DOC.014048vP,M,6.65,6.14,10,10,1,10,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
61558bfa-3aff-46e7-a279-d5b9e79806f9,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-04-22T16:43:00Z,2024-04-22T16:43:00Z,2024-05-02,CPER_046-M-21-20240422,A00000256791,CPER_046-M-21-20240422-PH,NEON.DOC.014048vP,M,6.95,6.19,9.6,10,1,9.6,20,2.1,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
028bd4c6-e034-4bde-9dbe-f6cc22d66b37,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-04-22T16:46:00Z,2024-04-22T16:46:00Z,2024-05-02,CPER_004-M-23-20240422,A00000254487,CPER_004-M-23-20240422-PH,NEON.DOC.014048vP,M,7.58,6.94,9.8,10,1,9.8,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
3730dc2f-9a9c-4741-aa96-d3dc46ac3300,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-04-22T16:58:00Z,2024-04-22T16:58:00Z,2024-05-02,CPER_004-M-39-20240422,A00000254556,CPER_004-M-39-20240422-PH,NEON.DOC.014048vP,M,7.32,6.82,9.9,10,1,9.9,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
43fbf2c4-43da-46a0-9048-cd8c6a41af90,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-04-22T17:01:00Z,2024-04-22T17:01:00Z,2024-05-02,CPER_046-M-39-20240422,A00000254475,CPER_046-M-39-20240422-PH,NEON.DOC.014048vP,M,7.43,6.45,10.3,10,1,10.3,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
eaa58e7e-20e3-4708-ad22-dbbecb77dbc0,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2024-04-22T17:12:00Z,2024-04-22T17:12:00Z,2024-05-02,CPER_004-M-21-20240422,A00000254555,CPER_004-M-21-20240422-PH,NEON.DOC.014048vP,M,7.62,7.31,10.1,10,1,10.1,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
392f576d-9d80-4ecb-b402-b5d75c292cc4,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2024-04-22T17:26:00Z,2024-04-22T17:26:00Z,2024-05-02,CPER_046-M-41-20240422,A00000254489,CPER_046-M-41-20240422-PH,NEON.DOC.014048vP,M,7.54,6.9,10.3,10,1,10.3,20,1.9,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
0ee10f0b-2520-4e65-adfc-78ab6da3cbf4,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-04-22T17:44:00Z,2024-04-22T17:44:00Z,2024-05-02,CPER_003-M-23-20240422,A00000254554,CPER_003-M-23-20240422-PH,NEON.DOC.014048vP,M,8.19,7.43,10.2,10,1,10.2,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
9cb87209-281b-46a0-8963-99201ad635da,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-04-22T17:52:00Z,2024-04-22T17:52:00Z,2024-05-02,CPER_003-M-41-20240422,A00000254553,CPER_003-M-41-20240422-PH,NEON.DOC.014048vP,M,8.07,7.39,9.7,10,1,9.7,20,2.1,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
40cae0a5-ded5-42db-a5f9-e150194ab5c9,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2024-04-22T17:57:00Z,2024-04-22T17:57:00Z,2024-05-02,CPER_003-M-21-20240422,A00000254552,CPER_003-M-21-20240422-PH,NEON.DOC.014048vP,M,7.96,7.21,10.1,10,1,10.1,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
1fd97d37-f389-47cb-996e-a9094b9cc073,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-04-22T18:07:00Z,2024-04-22T18:07:00Z,2024-05-02,CPER_048-M-39-20240422,A00000254472,CPER_048-M-39-20240422-PH,NEON.DOC.014048vP,M,6.96,6.18,10.3,10,1,10.3,20,1.9,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
50f75776-0b10-4985-88e2-6f0cf4f5fa70,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-04-22T18:29:00Z,2024-04-22T18:29:00Z,2024-05-02,CPER_048-M-41-20240422,A00000254473,CPER_048-M-41-20240422-PH,NEON.DOC.014048vP,M,7.01,6.11,10.4,10,1,10.4,20,1.9,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
c1713e5c-e620-4899-95f4-56bec50f23bc,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2024-04-22T18:45:00Z,2024-04-22T18:45:00Z,2024-05-21,CPER_048-M-23-20240422,A00000254471,CPER_048-M-23-20240422-PH,NEON.DOC.014048vP,M,7.16,6.1,10.1,10,1,10.1,20,2,NA,0009-0004-7358-8332,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
05741db7-7fb8-46b6-998c-8aa3aec99eb7,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-04-22T19:21:00Z,2024-04-22T19:21:00Z,2024-05-02,CPER_047-M-21-20240422,A00000254550,CPER_047-M-21-20240422-PH,NEON.DOC.014048vP,M,7.63,6.74,9.6,10,1,9.6,20,2.1,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
db3b15ef-1e05-4dc7-8749-55c7ab5be5d2,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-04-22T19:32:00Z,2024-04-22T19:32:00Z,2024-05-02,CPER_047-M-39-20240422,A00000254534,CPER_047-M-39-20240422-PH,NEON.DOC.014048vP,M,6.92,6.15,10.4,10,1,10.4,20,1.9,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
ac704463-1f8d-4adb-867b-fc6ef5e77d9f,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2024-04-22T19:47:00Z,2024-04-22T19:47:00Z,2024-05-02,CPER_047-M-41-20240422,A00000254518,CPER_047-M-41-20240422-PH,NEON.DOC.014048vP,M,7.11,6.29,9.6,10,1,9.6,20,2.1,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
2cd979b2-228c-4a4e-84f8-1820e5e628ea,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-04-24T15:04:00Z,2024-04-24T15:04:00Z,2024-05-02,CPER_005-M-21-20240424,A00000259948,CPER_005-M-21-20240424-PH,NEON.DOC.014048vP,M,7.06,6.3,10,10,1,10,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
da98eb76-59b9-4ec9-bc5f-8bf55b685f21,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-04-24T15:14:00Z,2024-04-24T15:14:00Z,2024-05-02,CPER_045-M-21-20240424,A00000254502,CPER_045-M-21-20240424-PH,NEON.DOC.014048vP,M,6.99,6.09,10.1,10,1,10.1,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
660f3249-d8c4-4504-8b35-3129d456622e,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-04-24T15:22:00Z,2024-04-24T15:22:00Z,2024-05-02,CPER_005-M-39-20240424,A00000256768,CPER_005-M-39-20240424-PH,NEON.DOC.014048vP,M,7.63,7.02,9.9,10,1,9.9,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
95aa375a-2e3b-49ca-9a64-bd7c31e49e48,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-04-24T15:30:00Z,2024-04-24T15:30:00Z,2024-05-02,CPER_045-M-39-20240424,A00000259939,CPER_045-M-39-20240424-PH,NEON.DOC.014048vP,M,6.97,6.11,9.7,10,1,9.7,20,2.1,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
c9be081c-f201-4738-8d63-ead1cefb5336,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2024-04-24T15:39:00Z,2024-04-24T15:39:00Z,2024-05-02,CPER_005-M-23-20240424,A00000256855,CPER_005-M-23-20240424-PH,NEON.DOC.014048vP,M,6.84,6.06,10.3,10,1,10.3,20,1.9,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
e47aad82-055a-4361-ad6c-c99f7c8ae74b,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2024-04-24T15:43:00Z,2024-04-24T15:43:00Z,2024-05-02,CPER_045-M-23-20240424,A00000259940,CPER_045-M-23-20240424-PH,NEON.DOC.014048vP,M,6.95,6.22,10.3,10,1,10.3,20,1.9,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
200fff53-1def-4311-ae83-cbbdddb97ed8,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-04-24T16:15:00Z,2024-04-24T16:15:00Z,2024-05-02,CPER_006-M-39-20240424,A00000254486,CPER_006-M-39-20240424-PH,NEON.DOC.014048vP,M,6.35,5.47,10.4,10,1,10.4,20,1.9,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
a4504f39-1e15-42e3-913b-b3c7491183f3,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-04-24T16:15:00Z,2024-04-24T16:15:00Z,2024-05-02,CPER_001-M-21-20240424,A00000252018,CPER_001-M-21-20240424-PH,NEON.DOC.014048vP,M,8.02,7.42,10,10,1,10,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
aeefeed7-6224-40b5-a318-90d2d5c53f99,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2024-04-24T16:27:00Z,2024-04-24T16:27:00Z,2024-05-02,CPER_006-M-23-20240424,A00000259947,CPER_006-M-23-20240424-PH,NEON.DOC.014048vP,M,6.94,6.03,10.3,10,1,10.3,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
9caa2d02-ddd0-45b0-8271-9cf82b1c5230,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-04-24T16:29:00Z,2024-04-24T16:29:00Z,2024-05-02,CPER_001-M-39-20240424,A00000256775,CPER_001-M-39-20240424-PH,NEON.DOC.014048vP,M,8.05,7.48,9.8,10,1,9.8,20,2.1,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
5b0f9819-a237-4a22-a7c0-c39a066085e8,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2024-04-24T16:42:00Z,2024-04-24T16:42:00Z,2024-05-02,CPER_001-M-41-20240424,A00000254491,CPER_001-M-41-20240424-PH,NEON.DOC.014048vP,M,7.36,6.85,9.9,10,1,9.9,20,2,NA,0009-0003-0009-502X,NA,20251217T193806Z,RELEASE-2026,DP1.10086.001,CPER,2024,sls_soilpH
