uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f60df6b7-b1be-40da-8100-8b70b022428f,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-03-06T20:23:00Z,2018-03-06T20:23:00Z,CLBJ_038-M-33-30.5-20180306,NA,CLBJ_038-M-33-30.5-20180306-SM,NEON.DOC.014048vK,M,2018-03-06T23:09:00Z,2018-03-08T21:49:00Z,2.03,11.98,10.31,0.202,0.832,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
b0c51d92-3bca-44f3-bd13-5aaa7fd9b395,D11,CLBJ,CLBJ_038,CLBJ_038.basePlot.bgc,2018-03-06T20:48:00Z,2018-03-06T20:48:00Z,CLBJ_038-M-9-28-20180306,NA,CLBJ_038-M-9-28-20180306-SM,NEON.DOC.014048vK,M,2018-03-06T23:09:00Z,2018-03-08T21:49:00Z,2.07,12.02,10.24,0.218,0.821,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
09ab6db4-c897-4665-9f29-7a7cfecf5d11,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-03-07T15:32:00Z,2018-03-07T15:32:00Z,CLBJ_001-M-0.5-32-20180307,NA,CLBJ_001-M-0.5-32-20180307-SM,NEON.DOC.014048vK,M,2018-03-07T22:29:00Z,2018-03-12T17:33:00Z,2.11,12.1,10.74,0.158,0.864,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
be48855b-4446-40ed-b2f3-71e10d42582b,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-03-07T15:52:00Z,2018-03-07T15:52:00Z,CLBJ_001-M-31.5-23-20180307,NA,CLBJ_001-M-31.5-23-20180307-SM,NEON.DOC.014048vK,M,2018-03-07T22:29:00Z,2018-03-12T17:29:00Z,2.13,12.16,10.74,0.165,0.858,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
d08c6d03-b3a1-4425-9615-b662af14fd76,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-03-07T16:19:00Z,2018-03-07T16:19:00Z,CLBJ_001-M-35-14.5-20180307,NA,CLBJ_001-M-35-14.5-20180307-SM,NEON.DOC.014048vK,M,2018-03-07T22:29:00Z,2018-03-12T17:33:00Z,2.05,12.1,10.82,0.146,0.873,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
52511569-d2c9-4722-8c0a-4f227c2fa334,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-03-07T16:55:00Z,2018-03-07T16:55:00Z,CLBJ_006-M-3-6.5-20180307,NA,CLBJ_006-M-3-6.5-20180307-SM,NEON.DOC.014048vK,M,2018-03-07T22:29:00Z,2018-03-12T17:29:00Z,2.13,12.11,10.75,0.158,0.864,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
c9564274-3aa0-4fa1-8a98-2a1ecfe90619,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-03-07T17:21:00Z,2018-03-07T17:21:00Z,CLBJ_006-M-14-31.5-20180307,NA,CLBJ_006-M-14-31.5-20180307-SM,NEON.DOC.014048vK,M,2018-03-07T22:29:00Z,2018-03-12T17:33:00Z,2.12,12.19,10.93,0.143,0.875,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
179cdaef-4bfb-4187-8005-a3350246a9ec,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-03-07T18:04:00Z,2018-03-07T18:04:00Z,CLBJ_006-M-38.5-19-20180307,NA,CLBJ_006-M-38.5-19-20180307-SM,NEON.DOC.014048vK,M,2018-03-07T22:29:00Z,2018-03-12T17:29:00Z,2.06,12.01,10.72,0.149,0.87,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
061821cf-ba9c-4fe1-91ed-b22b06ca6bd7,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-03-07T19:05:00Z,2018-03-07T19:05:00Z,CLBJ_032-M-36.5-6.5-20180307,NA,CLBJ_032-M-36.5-6.5-20180307-SM,NEON.DOC.014048vK,M,2018-03-07T22:29:00Z,2018-03-12T17:29:00Z,2.1,12.09,10.71,0.16,0.862,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
8b7f5afa-b95e-477c-a174-d9779fa58170,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-03-07T19:33:00Z,2018-03-07T19:33:00Z,CLBJ_032-M-2-9-20180307,NA,CLBJ_032-M-2-9-20180307-SM,NEON.DOC.014048vK,M,2018-03-07T22:29:00Z,2018-03-12T17:29:00Z,2.05,12.05,10.55,0.176,0.85,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
21989dfb-6874-4cf2-b470-687c9c09d804,D11,CLBJ,CLBJ_032,CLBJ_032.basePlot.bgc,2018-03-07T19:53:00Z,2018-03-07T19:53:00Z,CLBJ_032-M-30-38.5-20180307,NA,CLBJ_032-M-30-38.5-20180307-SM,NEON.DOC.014048vK,M,2018-03-07T22:29:00Z,2018-03-12T17:29:00Z,2.08,12.09,10.77,0.152,0.868,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
13e970c9-2b92-4ceb-8fad-bc090c7fe8c7,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-03-08T15:30:00Z,2018-03-08T15:30:00Z,CLBJ_002-M-9-0.5-20180308,NA,CLBJ_002-M-9-0.5-20180308-SM,NEON.DOC.014048vK,M,2018-03-08T22:54:00Z,2018-03-12T17:36:00Z,2.03,12,10.63,0.159,0.863,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
055f0f25-c3f5-4f9b-8496-56407dd27593,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-03-08T15:52:00Z,2018-03-08T15:52:00Z,CLBJ_002-M-22.5-9.5-20180308,NA,CLBJ_002-M-22.5-9.5-20180308-SM,NEON.DOC.014048vK,M,2018-03-08T22:54:00Z,2018-03-12T17:36:00Z,2.23,12.25,10.79,0.171,0.854,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
595c4d42-9b84-40f3-a106-0d439c184fe9,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-03-08T16:13:00Z,2018-03-08T16:13:00Z,CLBJ_002-M-25-37.5-20180308,NA,CLBJ_002-M-25-37.5-20180308-SM,NEON.DOC.014048vK,M,2018-03-08T22:54:00Z,2018-03-12T17:36:00Z,2.23,12.3,11.31,0.109,0.902,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
037a7092-220f-40f1-8c1e-410dc16135bb,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-03-08T16:46:00Z,2018-03-08T16:46:00Z,CLBJ_003-M-5.5-26.5-20180308,NA,CLBJ_003-M-5.5-26.5-20180308-SM,NEON.DOC.014048vK,M,2018-03-08T22:54:00Z,2018-03-12T17:35:00Z,2.13,12.07,10.65,0.167,0.857,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
51798951-ad9f-4489-b4ad-4f9f66f7aaad,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-03-08T17:07:00Z,2018-03-08T17:07:00Z,CLBJ_003-M-28.5-37.5-20180308,NA,CLBJ_003-M-28.5-37.5-20180308-SM,NEON.DOC.014048vK,M,2018-03-08T22:54:00Z,2018-03-12T17:35:00Z,2.03,12.04,10.51,0.18,0.847,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
1b46da1b-e106-48e0-ad93-2fc51bbc5dac,D11,CLBJ,CLBJ_003,CLBJ_003.basePlot.bgc,2018-03-08T17:28:00Z,2018-03-08T17:28:00Z,CLBJ_003-M-25.5-0-20180308,NA,CLBJ_003-M-25.5-0-20180308-SM,NEON.DOC.014048vK,M,2018-03-08T22:54:00Z,2018-03-12T17:35:00Z,2.15,12.13,10.77,0.158,0.864,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
b9bff605-39a5-45d8-a003-070a5fc85517,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-03-08T18:42:00Z,2018-03-08T18:42:00Z,CLBJ_031-M-3.5-4-20180308,NA,CLBJ_031-M-3.5-4-20180308-SM,NEON.DOC.014048vK,M,2018-03-08T22:54:00Z,2018-03-12T17:36:00Z,2.03,11.97,10.6,0.16,0.862,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
d9fac167-ba41-48cb-848c-508ae20031ab,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-03-08T19:00:00Z,2018-03-08T19:00:00Z,CLBJ_031-M-9-37.5-20180308,NA,CLBJ_031-M-9-37.5-20180308-SM,NEON.DOC.014048vK,M,2018-03-08T22:54:00Z,2018-03-12T17:36:00Z,2.08,12.04,10.78,0.145,0.873,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
6c69ab95-79f2-47cd-a3cb-d550f05778b8,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-03-08T19:22:00Z,2018-03-08T19:22:00Z,CLBJ_031-M-24.5-4-20180308,NA,CLBJ_031-M-24.5-4-20180308-SM,NEON.DOC.014048vK,M,2018-03-08T22:54:00Z,2018-03-12T17:36:00Z,2.1,12.12,10.99,0.127,0.887,NA,NA,cwatson@battelleecology.org,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
7e903b54-8436-4538-8987-4898021897c0,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2018-04-09T16:09:00Z,2018-04-09T16:09:00Z,CLBJ_034-M-6-9.5-20180409,A00000020210,CLBJ_034-M-6-9.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-10T15:30:00Z,2018-04-13T20:30:00Z,2.11,12.14,10.77,0.158,0.863,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
fd971c4c-a8fc-4900-9db4-b6dea86fbb1c,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2018-04-09T16:28:00Z,2018-04-09T16:28:00Z,CLBJ_034-M-26.5-4-20180409,A00000020314,CLBJ_034-M-26.5-4-20180409-SM,NEON.DOC.014048vK,M,2018-04-10T15:28:00Z,2018-04-13T20:30:00Z,2.13,12.13,10.7,0.167,0.857,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
9ef12866-cc36-4d3d-830e-5200bb8f59de,D11,CLBJ,CLBJ_034,CLBJ_034.basePlot.bgc,2018-04-09T17:02:00Z,2018-04-09T17:02:00Z,CLBJ_034-M-13-30.5-20180409,A00000020315,CLBJ_034-M-13-30.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-10T15:25:00Z,2018-04-13T20:30:00Z,2.1,12.12,11.54,0.061,0.942,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
8703a11f-0c95-4090-9cd7-bb0ef8f831f3,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-04-09T17:58:00Z,2018-04-09T17:58:00Z,CLBJ_031-M-0-26.5-20180409,A00000020212,CLBJ_031-M-0-26.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-10T15:54:00Z,2018-04-13T20:30:00Z,2.07,12.1,10.93,0.132,0.883,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
4ff9fa4b-ebda-4816-8d83-d1b61cbe8535,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-04-09T18:28:00Z,2018-04-09T18:28:00Z,CLBJ_031-M-24.5-34.5-20180409,A00000020261,CLBJ_031-M-24.5-34.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-10T15:47:00Z,2018-04-13T20:30:00Z,2.15,12.13,11.04,0.123,0.891,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
e12f3eaa-c4d7-4d62-8099-73fe0f1db647,D11,CLBJ,CLBJ_031,CLBJ_031.basePlot.bgc,2018-04-09T18:49:00Z,2018-04-09T18:49:00Z,CLBJ_031-M-38.5-14-20180409,A00000020229,CLBJ_031-M-38.5-14-20180409-SM,NEON.DOC.014048vK,M,2018-04-10T15:50:00Z,2018-04-13T20:30:00Z,2.11,12.12,10.92,0.136,0.88,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
538dce55-50c8-4cb9-a766-b01c19485100,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2018-04-09T19:49:00Z,2018-04-09T19:49:00Z,CLBJ_033-M-35.5-25-20180409,A00000020297,CLBJ_033-M-35.5-25-20180409-SM,NEON.DOC.014048vK,M,2018-04-10T16:05:00Z,2018-04-13T20:30:00Z,2.06,12.05,10.71,0.155,0.866,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
32edc7f7-bc6f-4384-b7de-e7d145e36dd0,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2018-04-09T20:14:00Z,2018-04-09T20:14:00Z,CLBJ_033-M-8-21-20180409,A00000020280,CLBJ_033-M-8-21-20180409-SM,NEON.DOC.014048vK,M,2018-04-10T16:01:00Z,2018-04-13T20:30:00Z,2.09,12.06,10.59,0.173,0.853,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
7ccca844-8fe4-4532-91e6-6651aa124bdd,D11,CLBJ,CLBJ_033,CLBJ_033.basePlot.bgc,2018-04-09T20:45:00Z,2018-04-09T20:45:00Z,CLBJ_033-M-4-12.5-20180409,A00000020227,CLBJ_033-M-4-12.5-20180409-SM,NEON.DOC.014048vK,M,2018-04-10T15:57:00Z,2018-04-13T20:30:00Z,2.07,12.05,10.65,0.163,0.86,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
5c1e0633-04f4-418b-aea8-57e6e9b70356,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-04-10T15:13:00Z,2018-04-10T15:13:00Z,CLBJ_001-M-2-19.5-20180410,A00000020313,CLBJ_001-M-2-19.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-11T20:30:00Z,2018-04-13T20:30:00Z,2.16,12.18,11.18,0.111,0.9,NA,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
2d82bf7d-4b08-4284-9978-4e38592bd434,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-04-10T15:49:00Z,2018-04-10T15:49:00Z,CLBJ_001-M-36.5-0.5-20180410,A00000020296,CLBJ_001-M-36.5-0.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-11T20:30:00Z,2018-04-13T20:30:00Z,2,12,11.01,0.11,0.901,NA,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
e787823b-0cd0-4876-86bd-9195308d001f,D11,CLBJ,CLBJ_001,CLBJ_001.basePlot.bgc,2018-04-10T16:23:00Z,2018-04-10T16:23:00Z,CLBJ_001-M-34-33-20180410,A00000020279,CLBJ_001-M-34-33-20180410-SM,NEON.DOC.014048vK,M,2018-04-11T20:30:00Z,2018-04-13T20:30:00Z,2.03,12.04,11.05,0.11,0.901,NA,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
5c469550-8dbb-412f-8ef2-3c902a0d85f0,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-04-10T17:10:00Z,2018-04-10T17:10:00Z,CLBJ_006-M-17-7.5-20180410,A00000020195,CLBJ_006-M-17-7.5-20180410-SM,NEON.DOC.014048vK,M,2018-04-11T20:30:00Z,2018-04-13T20:30:00Z,2.13,12.16,10.89,0.145,0.873,NA,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
d096a193-4307-4c11-bfe1-88665761f039,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-04-10T17:50:00Z,2018-04-10T17:50:00Z,CLBJ_006-M-7.5-38-20180410,A00000020245,CLBJ_006-M-7.5-38-20180410-SM,NEON.DOC.014048vK,M,2018-04-11T20:30:00Z,2018-04-13T20:30:00Z,2.02,12.01,10.86,0.13,0.885,NA,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
4e5b5ff7-0f30-4e37-8efb-386c7f247ae4,D11,CLBJ,CLBJ_006,CLBJ_006.basePlot.bgc,2018-04-10T18:47:00Z,2018-04-10T18:47:00Z,CLBJ_006-M-33-30-20180410,A00000020278,CLBJ_006-M-33-30-20180410-SM,NEON.DOC.014048vK,M,2018-04-11T20:30:00Z,2018-04-13T20:30:00Z,2.07,12.08,11.16,0.101,0.908,NA,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
b97e0f23-3aad-4ff1-b33c-341603601971,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-04-10T20:34:00Z,2018-04-10T20:34:00Z,CLBJ_002-M-3-12-20180410,A00000020194,CLBJ_002-M-3-12-20180410-SM,NEON.DOC.014048vK,M,2018-04-11T20:30:00Z,2018-04-13T20:30:00Z,2.13,12.13,11.02,0.125,0.889,NA,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
c1990f9e-add3-4f11-adee-a75cfdad4c95,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-04-10T20:56:00Z,2018-04-10T20:56:00Z,CLBJ_002-M-15-30-20180410,A00000020262,CLBJ_002-M-15-30-20180410-SM,NEON.DOC.014048vK,M,2018-04-11T20:30:00Z,2018-04-13T20:30:00Z,2.04,12.06,10.81,0.143,0.875,NA,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
5963e6ab-22b6-486e-bd21-6cbfa8a4ffd4,D11,CLBJ,CLBJ_002,CLBJ_002.basePlot.bgc,2018-04-10T21:20:00Z,2018-04-10T21:20:00Z,CLBJ_002-M-35.5-14-20180410,A00000020312,CLBJ_002-M-35.5-14-20180410-SM,NEON.DOC.014048vK,M,2018-04-11T20:30:00Z,2018-04-13T20:30:00Z,2.11,12.09,11.08,0.113,0.899,NA,NA,vguerrero@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
2cb7c8c5-5ac8-4492-bb30-bad173ba0bef,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2018-04-11T14:38:00Z,2018-04-11T14:38:00Z,CLBJ_040-M-38.5-26.5-20180411,A00000020247,CLBJ_040-M-38.5-26.5-20180411-SM,NEON.DOC.014048vK,M,2018-04-12T13:41:00Z,2018-04-16T13:36:00Z,2.04,12.07,11.2,0.095,0.913,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
0e55b82d-23da-4d0b-8969-081072559a9a,D11,CLBJ,CLBJ_040,CLBJ_040.basePlot.bgc,2018-04-11T15:05:00Z,2018-04-11T15:05:00Z,CLBJ_040-M-2.5-25.5-20180411,A00000020264,CLBJ_040-M-2.5-25.5-20180411-SM,NEON.DOC.014048vK,M,2018-04-12T13:41:00Z,2018-04-16T13:36:00Z,2.08,12.05,11.26,0.086,0.921,NA,NA,aholdorf@battelleecology.org,NA,20251217T193845Z,RELEASE-2026,DP1.10086.001,CLBJ,2018,sls_soilMoisture
