uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
a7c82922-7407-4ea0-81c3-644747406b43,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2021-01-19T11:42:00Z,2021-01-19T11:42:00Z,2021-02-03,GUAN_007-M-35.5-1-20210119,A00000192121,GUAN_007-M-35.5-1-20210119-PH,NEON.DOC.014048vN,M,7.9,7.68,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
70d15ff7-c4dc-49ca-a093-a3eff2427a82,D04,GUAN,GUAN_007,GUAN_007.basePlot.bgc,2021-01-19T12:04:00Z,2021-01-19T12:04:00Z,2021-02-03,GUAN_007-M-1.5-4-20210119,A00000192120,GUAN_007-M-1.5-4-20210119-PH,NEON.DOC.014048vN,M,7.94,7.68,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
3f528a9a-1923-4e86-a89f-431d8a8c6b55,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2021-01-19T12:55:00Z,2021-01-19T12:55:00Z,2021-02-03,GUAN_003-M-1-22-20210119,A00000191978,GUAN_003-M-1-22-20210119-PH,NEON.DOC.014048vN,M,7.78,7.39,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
2f00d301-1e66-4c81-a27d-ad8c3d163d9b,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2021-01-19T13:21:00Z,2021-01-19T13:21:00Z,2021-02-03,GUAN_003-M-2-12-20210119,A00000191980,GUAN_003-M-2-12-20210119-PH,NEON.DOC.014048vN,M,7.75,7.47,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
8c6d7cc3-8208-4dfc-a620-a61982356137,D04,GUAN,GUAN_003,GUAN_003.basePlot.bgc,2021-01-19T13:41:00Z,2021-01-19T13:41:00Z,2021-02-03,GUAN_003-M-24-39-20210119,A00000191990,GUAN_003-M-24-39-20210119-PH,NEON.DOC.014048vN,M,7.97,7.48,10.2,20,2,10.2,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
133feada-2988-4a36-ab54-98cc1b5df583,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2021-01-19T14:28:00Z,2021-01-19T14:28:00Z,2021-02-03,GUAN_042-M-4-3-20210119,A00000192123,GUAN_042-M-4-3-20210119-PH,NEON.DOC.014048vN,M,7.95,7.53,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
1ff3d7a5-dcca-4146-91c9-3d2ceb1b04e1,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2021-01-19T14:52:00Z,2021-01-19T14:52:00Z,2021-02-03,GUAN_042-M-12.5-39.5-20210119,A00000192124,GUAN_042-M-12.5-39.5-20210119-PH,NEON.DOC.014048vN,M,8.01,7.52,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
98b35962-994a-40a9-8bf6-9e2c39b16068,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2021-01-19T15:13:00Z,2021-01-19T15:13:00Z,2021-02-03,GUAN_042-M-32-28-20210119,A00000192108,GUAN_042-M-32-28-20210119-PH,NEON.DOC.014048vN,M,7.83,7.61,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
a1bbe932-351b-479c-b1d5-f2f858d46c41,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2021-01-20T11:57:00Z,2021-01-20T11:57:00Z,2021-02-03,GUAN_043-M-25-5-20210120,A00000192104,GUAN_043-M-25-5-20210120-PH,NEON.DOC.014048vN,M,7.89,7.62,10.1,10,1,10.1,20,2,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
dcba5917-b277-44db-9f67-e40832220539,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2021-01-20T12:28:00Z,2021-01-20T12:28:00Z,2021-02-03,GUAN_043-M-3-11-20210120,A00000192106,GUAN_043-M-3-11-20210120-PH,NEON.DOC.014048vN,M,7.83,7.56,10.3,10,1,10.3,20,1.9,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
b5173989-40e0-4155-8577-cd9cc0727e79,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2021-01-20T13:01:00Z,2021-01-20T13:01:00Z,2021-02-03,GUAN_043-M-16-39.5-20210120,A00000192107,GUAN_043-M-16-39.5-20210120-PH,NEON.DOC.014048vN,M,7.85,7.59,10.4,10,1,10.4,20,1.9,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
8a2432c4-be2e-472f-a5a2-48cad128b757,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2021-01-20T14:16:00Z,2021-01-20T14:16:00Z,2021-02-03,GUAN_006-M-38-11.5-20210120,A00000192101,GUAN_006-M-38-11.5-20210120-PH,NEON.DOC.014048vN,M,8.07,7.48,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
d0debe1b-53ac-45db-8996-dfa15f73a5ff,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2021-01-20T15:02:00Z,2021-01-20T15:02:00Z,2021-02-03,GUAN_006-M-18.5-39-20210120,A00000192100,GUAN_006-M-18.5-39-20210120-PH,NEON.DOC.014048vN,M,6.71,6.34,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
19edc38d-e4c3-4c3a-b8a0-78809ac7f882,D04,GUAN,GUAN_006,GUAN_006.basePlot.bgc,2021-01-20T15:55:00Z,2021-01-20T15:55:00Z,2021-02-03,GUAN_006-M-6-14-20210120,A00000192102,GUAN_006-M-6-14-20210120-PH,NEON.DOC.014048vN,M,8.17,7.45,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
71fd3521-839f-4e60-ac54-83d60f8b9d60,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2021-01-21T11:54:00Z,2021-01-21T11:54:00Z,2021-02-03,GUAN_049-M-1.5-28.5-20210121,A00000192098,GUAN_049-M-1.5-28.5-20210121-PH,NEON.DOC.014048vN,M,7.08,6.88,10.1,10,1,10.1,20,2,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
f8425621-735f-436b-bc94-5bf6cb09c904,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2021-01-21T12:22:00Z,2021-01-21T12:22:00Z,2021-02-03,GUAN_049-M-34-37-20210121,A00000192097,GUAN_049-M-34-37-20210121-PH,NEON.DOC.014048vN,M,7.85,7.62,10,10,1,10,20,2,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
2e63ab1b-4e5f-4fb5-a208-28f9f8ae78e2,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2021-01-21T12:50:00Z,2021-01-21T12:50:00Z,2021-02-03,GUAN_049-M-1-2-20210121,A00000191972,GUAN_049-M-1-2-20210121-PH,NEON.DOC.014048vN,M,7.88,7.72,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
85ffb54a-3656-4fd8-99a4-103bb77cfdcb,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2021-01-21T13:40:00Z,2021-01-21T13:40:00Z,2021-02-03,GUAN_048-M-4-9-20210121,A00000191992,GUAN_048-M-4-9-20210121-PH,NEON.DOC.014048vN,M,8.15,7.62,10,20,2,10,40,4,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
1ed0e7a9-13ae-41c9-9aa1-87417fcce53b,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2021-01-21T14:08:00Z,2021-01-21T14:08:00Z,2021-02-03,GUAN_048-M-32-15-20210121,A00000192105,GUAN_048-M-32-15-20210121-PH,NEON.DOC.014048vN,M,7.85,7.29,10.1,20,2,10.1,40,4,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
d14e5e42-488e-4ab8-922f-f37463748d83,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2021-01-21T14:41:00Z,2021-01-21T14:41:00Z,2021-02-03,GUAN_048-M-23-38-20210121,A00000192103,GUAN_048-M-23-38-20210121-PH,NEON.DOC.014048vN,M,7.81,7.54,10,10,1,10,20,2,NA,0000-0002-5253-5299,NA,20251217T193903Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
43469ad1-8bbb-48cf-86f1-60869cf3550a,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2021-07-27T11:34:00Z,2021-07-27T11:34:00Z,2021-08-24,GUAN_042-M-6-31.5-20210727,A00000192838,GUAN_042-M-6-31.5-20210727-PH,NEON.DOC.014048vN,M,7.57,7.39,10,30,3,10,60,6,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
83358e5a-6df4-4d66-acf0-4336857221f5,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2021-07-27T12:00:00Z,2021-07-27T12:00:00Z,2021-08-24,GUAN_002-M-5.5-17.5-20210727,A00000192847,GUAN_002-M-5.5-17.5-20210727-PH,NEON.DOC.014048vN,M,7.78,7.38,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
ffd1fdad-0c1f-4404-9728-ad528cda8889,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2021-07-27T12:14:00Z,2021-07-27T12:14:00Z,2021-08-24,GUAN_042-M-38-19.5-20210727,A00000192837,GUAN_042-M-38-19.5-20210727-PH,NEON.DOC.014048vN,M,7.69,7.36,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
6d4a9427-8295-461a-ba82-4df13d832562,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2021-07-27T12:32:00Z,2021-07-27T12:32:00Z,2021-08-24,GUAN_002-M-26.5-3.5-20210727,A00000192846,GUAN_002-M-26.5-3.5-20210727-PH,NEON.DOC.014048vN,M,7.71,7.39,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
32780cc4-a90f-4434-ada6-d6481ebcea42,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2021-07-27T12:56:00Z,2021-07-27T12:56:00Z,2021-08-24,GUAN_042-M-12.5-9-20210727,A00000192836,GUAN_042-M-12.5-9-20210727-PH,NEON.DOC.014048vN,M,7.85,7.59,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
91a5da8b-8ac8-4355-a7ba-2841a7afc538,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2021-07-27T13:37:00Z,2021-07-27T13:37:00Z,2021-08-24,GUAN_002-M-39.5-39-20210727,A00000192845,GUAN_002-M-39.5-39-20210727-PH,NEON.DOC.014048vN,M,7.89,7.47,10.1,20,2,10.1,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
396d1fc2-a692-4beb-b29d-23e34baa18b8,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2021-07-27T14:21:00Z,2021-07-27T14:21:00Z,2021-08-24,GUAN_043-M-35.5-20.5-20210727,A00000192840,GUAN_043-M-35.5-20.5-20210727-PH,NEON.DOC.014048vN,M,7.88,7.42,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
bb36c0bc-e6ab-4392-bb67-8925f5c3ed59,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2021-07-27T14:59:00Z,2021-07-27T14:59:00Z,2021-08-24,GUAN_043-M-6-4-20210727,A00000192839,GUAN_043-M-6-4-20210727-PH,NEON.DOC.014048vN,M,7.95,7.35,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
858fe36c-5aa7-47a1-9ecc-e86bc8979dbc,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2021-07-27T15:36:00Z,2021-07-27T15:36:00Z,2021-08-24,GUAN_043-M-9-27-20210727,A00000192841,GUAN_043-M-9-27-20210727-PH,NEON.DOC.014048vN,M,8.03,7.37,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
b0e2ee9c-0330-4d9a-bcbc-7eaffd40f6d5,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2021-07-28T12:29:00Z,2021-07-28T12:29:00Z,2021-08-24,GUAN_001-M-15-39.5-20210728,A00000192852,GUAN_001-M-15-39.5-20210728-PH,NEON.DOC.014048vN,M,7.99,7.51,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
27eeaed8-7f08-419b-a99f-14b10a60a990,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2021-07-28T13:00:00Z,2021-07-28T13:00:00Z,2021-08-24,GUAN_001-M-30.5-28.5-20210728,A00000192853,GUAN_001-M-30.5-28.5-20210728-PH,NEON.DOC.014048vN,M,8.17,7.55,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
39351ce5-596f-421b-94a1-eb2a467759a8,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2021-07-28T13:25:00Z,2021-07-28T13:25:00Z,2021-08-24,GUAN_001-M-7.5-18-20210728,A00000192851,GUAN_001-M-7.5-18-20210728-PH,NEON.DOC.014048vN,M,7.89,7.51,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
245adcd7-df67-44ba-8972-fac78e92c2a9,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2021-07-29T11:34:00Z,2021-07-29T11:34:00Z,2021-08-24,GUAN_048-M-7-39-20210729,A00000192849,GUAN_048-M-7-39-20210729-PH,NEON.DOC.014048vN,M,7.65,7.25,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
2127c167-3088-4f32-ab2a-6ed97808662d,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2021-07-29T12:12:00Z,2021-07-29T12:12:00Z,2021-08-24,GUAN_048-M-7.5-13-20210729,A00000192850,GUAN_048-M-7.5-13-20210729-PH,NEON.DOC.014048vN,M,7.81,7.26,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
34521b5a-d70d-4c86-94c3-0fab52557fec,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2021-07-29T12:42:00Z,2021-07-29T12:42:00Z,2021-08-24,GUAN_048-M-37-14.5-20210729,A00000192848,GUAN_048-M-37-14.5-20210729-PH,NEON.DOC.014048vN,M,7.84,7.34,10,20,2,10,40,4,NA,0000-0002-4067-8225,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
800f9c19-e301-432b-8daa-3dc168938b42,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2021-09-20T15:27:00Z,2021-09-20T15:27:00Z,2021-10-11,GUAN_048-M-33-28-20210920,A00000193952,GUAN_048-M-33-28-20210920-PH,NEON.DOC.014048vN,M,7.48,6.78,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
2bd3fe69-67d5-4f4b-8374-315903bcea31,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2021-09-20T15:57:00Z,2021-09-20T15:57:00Z,2021-10-11,GUAN_048-M-1.5-6.5-20210920,A00000193953,GUAN_048-M-1.5-6.5-20210920-PH,NEON.DOC.014048vN,M,7.87,7.5,10,20,2,10,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
a972ee37-2b56-42d4-9028-34e08f11d66a,D04,GUAN,GUAN_048,GUAN_048.basePlot.bgc,2021-09-20T16:31:00Z,2021-09-20T16:31:00Z,2021-10-11,GUAN_048-M-39.5-11-20210920,A00000193954,GUAN_048-M-39.5-11-20210920-PH,NEON.DOC.014048vN,M,7.78,7.16,10,20,2,10,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
62fc272a-c142-4b41-b032-ee3999c19e26,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2021-09-20T17:52:00Z,2021-09-20T17:52:00Z,2021-10-11,GUAN_042-M-17-34.5-20210920,A00000193934,GUAN_042-M-17-34.5-20210920-PH,NEON.DOC.014048vN,M,7.66,7.36,10.1,20,2,10.1,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
fd1e53c2-112f-48ef-aa4e-e3417eaf979f,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2021-09-20T18:24:00Z,2021-09-20T18:24:00Z,2021-10-11,GUAN_042-M-18.5-5-20210920,A00000193935,GUAN_042-M-18.5-5-20210920-PH,NEON.DOC.014048vN,M,7.46,7.17,10.1,20,2,10.1,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
7c934dcc-8ef7-4854-9476-604c4dd34f47,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2021-09-20T18:41:00Z,2021-09-20T18:41:00Z,2021-10-11,GUAN_042-M-31.5-18.5-20210920,A00000193951,GUAN_042-M-31.5-18.5-20210920-PH,NEON.DOC.014048vN,M,7.86,7.44,10,20,2,10,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
aae8aa07-47f1-4b41-ad2a-97da806f5788,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2021-09-21T11:49:00Z,2021-09-21T11:49:00Z,2021-10-11,GUAN_002-M-16.5-31.5-20210921,A00000193921,GUAN_002-M-16.5-31.5-20210921-PH,NEON.DOC.014048vN,M,7.7,7.36,10.2,20,2,10.2,40,3.9,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
122e422f-1d07-470a-a539-a2d9d3789169,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2021-09-21T12:23:00Z,2021-09-21T12:23:00Z,2021-10-11,GUAN_049-M-30.5-5-20210921,A00000193949,GUAN_049-M-30.5-5-20210921-PH,NEON.DOC.014048vN,M,7.92,7.41,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
3cae3435-0f20-468a-9b0e-8fbf7531a806,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2021-09-21T12:40:00Z,2021-09-21T12:40:00Z,2021-10-11,GUAN_002-M-14.5-5-20210921,A00000193920,GUAN_002-M-14.5-5-20210921-PH,NEON.DOC.014048vN,M,7.96,7.51,10.4,20,1.9,10.4,40,3.8,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
4021dad5-bfa3-4f0f-9dc7-a1cfbe1eb17c,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2021-09-21T13:10:00Z,2021-09-21T13:10:00Z,2021-10-11,GUAN_002-M-37.5-12-20210921,A00000193919,GUAN_002-M-37.5-12-20210921-PH,NEON.DOC.014048vN,M,7.91,7.43,10.1,20,2,10.1,40,4,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
3f7dba1a-9d98-46b2-8e58-af02bfef9732,D04,GUAN,GUAN_049,GUAN_049.basePlot.bgc,2021-09-21T13:56:00Z,2021-09-21T13:56:00Z,2021-10-11,GUAN_049-M-38.5-26.5-20210921,A00000193937,GUAN_049-M-38.5-26.5-20210921-PH,NEON.DOC.014048vN,M,7.38,6.91,10.1,20,2,10.1,40,3.9,NA,0000-0002-6589-9569,NA,20251217T193549Z,RELEASE-2026,DP1.10086.001,GUAN,2021,sls_soilpH
